season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,34.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,3764,16125,6690,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,14888,22155,1,34:09,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,26.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13078,13078,13078,10127,1,20119,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,4937,4771,12177,1,26:52,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,30.6,0.167,0.833,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13078,13078,13078,6743,23253,1692,20184,8259,1942,10121,12701,12104,18360,1,15025,1,3473,1,15698,9407,14888,3022,1,30:35,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,21.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,14841,8566,15582,1,8259,13697,972,14182,1183,1,16576,1,12572,3473,20726,1,15736,18618,8362,1,21:37,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,29.7,0.364,0.636,0.333,0.167,0.5,0.167,0.167,0.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13078,13078,13078,7518,20630,4362,17201,5077,5690,6777,8676,12104,18360,16576,1,12572,1,20726,1,9407,6910,16628,1,29:42,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,22.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,12,0.417,1,13078,13078,13078,14420,23253,1692,20755,8259,1,10121,14182,12104,19484,16576,15025,11196,2441,12765,9396,6938,5764,14305,1,22:07,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,36.9,0.69,0.31,0.64,0.12,0.18,0.26,0.18,0.08,0.52,0.438,0.563,0.333,0.667,0.421,0.579,19,29,0.655,1,13078,13078,13078,1758,10891,14198,9625,6643,12693,4289,8466,11578,9146,12761,7992,12255,1227,17128,5731,7,76,4245,1,36:54,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22773,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,9:23,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,27.5,0.375,0.625,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13078,13078,13078,9573,20371,4476,10797,2385,6941,10121,14182,12104,15465,16576,1,12572,1,20726,1,12305,11313,16046,1,27:28,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,41.1,0.765,0.235,0.475,0.203,0.254,0.119,0.271,0.136,0.271,0.286,0.714,0.4,0.6,0.316,0.684,19,34,0.559,1,13078,13078,13078,318,8482,16556,13922,4183,11204,8532,5023,9716,16164,14830,5782,12217,1445,19016,3844,7,10,7014,1,41:06,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,31.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.556,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,6193,1,20119,4380,8259,13697,10121,11378,1087,3092,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,31:14,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21173,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,13:05,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,26.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,10339,11055,12542,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,14888,17130,1,26:38,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,31.5,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,5952,7302,17139,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,31:29,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,14.4,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13078,13078,13078,20382,16125,6690,17201,8259,13697,10121,653,3177,14205,16576,1,12572,3473,20726,1,19280,8165,22806,1,14:22,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,23.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,13635,16125,6690,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,23:00,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,22.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,14310,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,22:15,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,24.5,0.091,0.909,0.125,0.125,0.75,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13078,13078,13078,12246,23689,1389,20548,6369,1942,10121,10794,12104,19484,1,15025,1,3473,1,15698,6938,6910,12408,1,24:32,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,19.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,16542,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,19:32,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,34.1,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,3803,11055,12542,7180,4680,10616,6360,14182,7737,8572,9818,8091,1,3473,12765,9396,6938,9647,7016,1,34:06,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,29.4,1.0,0.0,0.947,0.105,0.0,0.0,0.053,0.211,0.842,0.667,0.333,0.0,0.0,0.667,0.333,9,16,0.563,1,13078,13078,13078,7804,1,20119,3931,7065,13697,10121,13799,6830,3564,7560,11784,12572,3473,10609,10380,1509,2465,6903,1,29:24,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,14881,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,21:35,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,39.0,0.593,0.407,0.5,0.188,0.188,0.313,0.312,0.156,0.313,0.25,0.75,1.0,0.0,0.4,0.6,10,27,0.37,1,13078,13078,13078,769,14450,10640,12591,4669,12496,3220,3977,8849,15112,14987,5137,1,3473,17156,5193,942,134,16581,1,39:01,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,19.6,1.0,0.0,0.429,0.0,0.0,0.143,0.571,0.143,0.429,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,16511,1,20119,14775,8259,13697,7620,908,9269,11624,1,15025,12572,3473,1,15698,12305,9647,17130,1,19:35,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,21634,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,12:13,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,35.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,2595,16125,6690,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,35:41,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24641,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:21,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,25.2,1.0,0.0,0.9,0.3,0.0,0.1,0.1,0.1,0.6,0.889,0.111,0.0,0.0,0.889,0.111,9,12,0.75,1,13078,13078,13078,11617,1,20119,4331,2326,13697,9068,11947,10945,7293,5749,14975,12572,3473,7226,15578,1509,5764,1866,1,25:13,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,15.5,0.4,0.6,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,19666,19670,4835,18724,3063,8486,10121,2491,12104,19484,1,15025,12572,1,13960,6190,15736,16739,14646,1,15:27,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,21.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,14979,16125,6690,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,14888,8362,1,21:26,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,23.7,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,12967,14740,9888,8003,8259,13697,10121,2862,3177,5557,1,15025,12572,3473,1,15698,19280,13029,22485,1,23:44,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,21.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13078,13078,13078,14977,16125,6690,10797,8259,6941,10121,14182,12104,7718,16576,1,1,3473,17894,3845,12305,18618,1866,1,21:27,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,32.3,0.706,0.294,0.462,0.077,0.231,0.192,0.307,0.192,0.385,0.0,1.0,0.5,0.5,0.125,0.875,8,17,0.471,1,13078,13078,13078,5227,10399,14630,14077,7870,11564,6191,4043,7535,13413,16576,1,11269,1489,20541,2255,2320,2017,11928,1,32:20,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,32.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,5331,16125,6690,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,32:13,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,39.3,0.333,0.667,0.462,0.0,0.462,0.0,0.076,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13078,13078,13078,698,20793,3355,14077,8259,6610,10121,12947,12104,10777,1,15025,1,3473,1,15698,6938,5764,14305,1,39:15,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23228,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,8:02,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,20.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,15461,1,20119,15098,8259,13697,10121,772,6953,12021,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,20:53,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,35.2,1.0,0.0,0.96,0.16,0.0,0.16,0.04,0.16,0.8,0.667,0.333,0.0,0.0,0.667,0.333,12,17,0.706,1,13078,13078,13078,2964,1,20119,3906,5420,13697,7155,14086,8728,3789,7560,11784,12572,3473,10609,10380,331,2017,2780,1,35:11,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,16.3,0.429,0.571,0.2,0.0,0.6,0.3,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,19047,19111,5573,19695,8259,3503,3355,7063,1183,17642,16576,1,1,3473,10609,10380,12305,13029,13456,1,16:19,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,41.5,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,267,16125,6690,12591,8259,11205,10121,5245,3177,9185,7560,11784,1,3473,8984,12688,9407,11313,8362,1,41:31,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,24.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,12694,13644,10643,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,24:03,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,31.9,0.692,0.308,0.444,0.111,0.333,0.111,0.223,0.111,0.333,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,13078,13078,13078,5566,10743,14202,14358,6865,9184,8710,6451,10530,14205,14987,5137,1,3473,13960,6190,4937,4771,12177,1,31:55,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,40.4,0.667,0.333,0.64,0.08,0.12,0.2,0.24,0.32,0.56,0.625,0.375,0.0,1.0,0.556,0.444,9,24,0.375,1,13078,13078,13078,431,11055,12542,9625,7796,13468,5699,6036,3878,8436,8990,11670,12572,1,13764,8980,1509,299,16046,1,40:24,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,25.6,0.571,0.429,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,11256,14740,9888,15098,8259,3503,1,14182,12104,12021,16576,1,1,3473,13960,6190,15736,13029,19497,1,25:37,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,25148,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,3:15,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,21.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,14712,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,21:45,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,33.8,0.667,0.333,0.769,0.0,0.231,0.154,0.0,0.538,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,4080,11055,12542,6374,8259,11564,7275,14182,1150,4399,1,15025,1,3473,1,15698,4937,9647,3022,1,33:46,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,14.7,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20159,7302,17139,1,3063,13697,10121,14182,12104,4584,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,14:43,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,33.0,0.727,0.273,0.421,0.105,0.316,0.105,0.263,0.316,0.316,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,4699,9673,15242,14951,7065,9972,8934,5126,3907,14997,6570,13401,1,3473,7678,14743,4937,6910,7511,1,32:59,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,43.3,0.68,0.32,0.625,0.063,0.188,0.0,0.187,0.188,0.563,0.5,0.5,1.0,0.0,0.583,0.417,12,25,0.48,1,1,1,1,116,11041,14041,9815,8126,12496,10121,8085,7607,8432,9818,8091,1,3473,13467,9356,331,215,11786,1,43:16,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23203,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:06,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,39.8,0.556,0.444,0.5,0.0,0.25,0.167,0.25,0.417,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,554,15301,9515,12591,8259,11205,6777,5245,2217,9185,7560,11784,1,3473,8984,12688,9407,9647,12796,1,39:50,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,28.9,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,8342,6116,18653,1,8259,13697,2638,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,28:51,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,41.2,0.692,0.308,0.45,0.0,0.225,0.1,0.325,0.1,0.45,0.111,0.889,0.333,0.667,0.167,0.833,12,26,0.462,1,1,1,1,310,10743,14202,14352,8259,11928,9068,3896,10945,11097,16493,4223,12255,1227,20228,2444,331,170,12177,1,41:09,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,22.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14213,1,20119,1,3063,13697,10121,14182,12104,4584,1,15025,12572,3473,1,15698,9407,13029,6274,1,22:21,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,36.0,0.643,0.357,0.455,0.091,0.409,0.182,0.136,0.227,0.364,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,13078,13078,13078,2371,12674,12318,14271,7520,8122,6360,10492,6252,13696,6131,14236,1,3473,7283,15430,2320,3907,6274,2,35:59,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,15.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,19731,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,2,15:21,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,15.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.417,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,19565,1,20119,5216,8259,13697,10121,8676,2217,3590,9090,11193,12572,3473,12765,9396,6938,9647,7016,2,15:34,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,20.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,15797,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,2,20:28,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,37.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,1674,19670,4835,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,2,37:02,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,18.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,17410,22242,2333,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,2,18:29,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,27.5,0.733,0.267,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,13078,13078,13078,9527,9561,15425,14077,5471,6610,10121,12947,6111,15126,16576,1,1,3473,17156,5193,6938,3138,17130,2,27:32,2018,2019
