season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,22.33333333333333,4,9,0.444,0,2,0.0,0,0,0.0,0,5,5,4,1,1,0,0,2,0,8,-1,22.0,0,0,19.0,1,13078,13078,13078,14229,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,4837,7497,4179,9005,4548,8286,1,11136,18923,13441,13203,11279,2359,128,12470,1,22:20,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,36.35,7,21,0.333,3,9,0.333,3,6,0.5,1,3,4,8,5,3,0,1,3,4,20,-4,40.8,0,0,41.0,1,13078,13078,13078,2121,3482,732,17130,1715,781,8453,4391,1976,10961,6309,9906,9946,847,354,438,8286,17177,17131,2953,3226,16234,2612,2359,128,2067,1,36:21,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,22.05,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,0,0,1,0,1,0,12,-1,22.2,0,0,21.0,1,13078,13078,13078,14474,6938,9647,7016,3785,9513,1965,14182,15041,14182,13019,18138,20002,4179,16665,12169,2599,1,4829,18923,9014,13203,11140,2359,128,11052,1,22:03,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,17.366666666666667,3,4,0.75,0,0,0.0,2,4,0.5,4,3,7,0,0,0,2,0,2,4,8,-3,22.4,0,0,19.0,1,13078,13078,13078,18265,12305,18618,1866,13697,20119,13697,6436,4084,10961,771,9906,4152,19301,16665,12169,862,1,11136,2953,13441,15279,10983,2359,128,12470,1,17:22,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,30.633333333333333,6,11,0.545,0,0,0.0,6,6,1.0,3,9,12,0,1,0,1,1,4,4,18,-2,34.4,1,0,32.0,1,13078,13078,13078,6700,4937,6910,7511,13697,20119,13697,1138,1976,1,1530,970,868,19301,9005,12169,2599,17177,21788,2953,4316,14203,4617,1,128,4793,1,30:38,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,32.2,11,13,0.846,0,0,0.0,3,4,0.75,4,9,13,2,3,0,3,0,3,4,25,-3,49.6,1,0,46.0,1,13078,13078,13078,5351,577,4771,1264,13697,20119,13697,4391,4084,8227,771,970,622,9102,1915,12169,286,1,17131,2953,1495,15279,1102,1,128,1211,1,32:12,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,37.36666666666667,14,24,0.583,3,9,0.333,6,6,1.0,0,4,4,5,4,0,0,0,2,6,37,-4,45.3,0,0,49.0,1,13078,13078,13078,1452,114,299,6036,1715,781,8453,1138,1976,1,13019,6983,9946,2819,823,12169,8286,1,11136,1031,182,16234,1742,2359,128,861,1,37:22,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,15.8,4,6,0.667,0,0,0.0,2,5,0.4,1,5,6,0,1,0,3,0,5,4,10,-8,25.2,0,0,22.0,1,13078,13078,13078,19392,9407,14888,3022,13697,20119,13697,6436,3085,13684,6309,4837,5530,19301,9005,12169,286,1,24518,2953,11141,19777,9200,2359,128,10384,1,15:48,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,23.966666666666665,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,2,1,0,0,3,2,10,-3,17.3,0,0,18.0,1,13078,13078,13078,12768,9407,11313,8362,7527,6843,11030,10713,8097,10961,6309,9906,9946,13432,4320,4548,8286,1,17131,7971,11141,15279,14553,2359,128,13225,1,23:58,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,25.76,4,8,0.5,3,4,0.75,1,2,0.5,0,2,2,5,1,0,0,0,2,1,12,-12,20.9,0,0,22.0,1,13078,13078,13078,11130,9407,11313,8362,1715,6843,1624,10713,8097,10961,13019,13681,16329,2819,9005,12169,8286,1,11136,12643,9014,22409,12037,2359,128,10384,1,25:46,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,34.18666666666667,1,8,0.125,0,3,0.0,0,0,0.0,4,3,7,3,2,0,0,0,0,0,2,-6,12.9,0,0,12.0,1,13078,13078,13078,3736,19280,11313,22663,13697,9513,13697,14182,15041,14182,771,9906,4152,6208,4320,12169,8286,1,1,18923,21391,18066,17721,2359,128,17675,1,34:11,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,14.95,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,1,2,0,0,3,1,6,-4,13.4,0,0,12.0,1,13078,13078,13078,20001,12305,11313,16046,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,17131,12643,16101,16234,17359,2359,128,17675,1,14:57,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,36.03333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,4,2,3,0,0,3,1,5,2,20.4,0,0,18.0,1,13078,13078,13078,2335,19280,16739,21508,7527,9513,8453,6436,8097,1,13019,13681,16329,4179,4320,438,8286,1,17131,12643,17583,10185,12377,2359,128,13225,1,36:02,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,19.736666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-17,4.4,0,0,4.0,1,13078,13078,13078,16393,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,4829,18923,23456,24434,23169,2359,128,23088,1,19:44,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,40.88333333333333,4,10,0.4,3,7,0.429,2,2,1.0,0,11,11,3,2,2,0,2,3,2,13,1,34.7,1,0,34.0,1,1,1,1,357,9407,8165,14646,1715,2023,6990,6436,8097,1,13019,391,1212,6208,4320,1473,8286,23649,17131,7971,8060,11129,4496,1,128,4020,1,40:53,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,16.633333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,0,0,-2,5.7,0,0,4.0,1,1,1,1,18817,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,17177,4829,18923,23456,14203,22432,2359,128,23088,1,16:38,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,15.833333333333334,2,4,0.5,1,1,1.0,6,7,0.857,0,2,2,1,1,0,1,0,3,3,11,-6,16.9,0,0,17.0,1,1,1,1,19377,15736,18618,8362,7527,16257,1,1138,1420,7048,13019,13681,16329,13432,9005,12169,2599,1,17131,4876,10094,18066,14816,2359,128,13945,1,15:50,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,23.656666666666663,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,2,3,1,0,1,2,1,11,-8,17.6,0,0,19.0,1,1,1,1,13044,6938,4771,15813,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,1915,4548,8286,17177,11136,12643,10094,19777,14282,2359,128,12470,1,23:39,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,39.333333333333336,13,26,0.5,1,5,0.2,2,2,1.0,0,4,4,7,3,3,0,2,4,2,29,14,50.3,0,0,47.0,1,1,1,1,678,193,170,8362,7527,4781,12397,6436,8097,1,13019,6983,9946,1262,1915,438,8286,23649,21788,7971,778,2659,1023,2359,128,1093,1,39:20,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,30.786666666666665,8,13,0.615,0,0,0.0,1,2,0.5,3,4,7,3,1,0,0,0,3,2,17,10,28.9,0,0,27.0,1,1,1,1,6569,2320,4771,4930,13697,20119,13697,10713,8097,10961,1530,6983,4152,6208,9005,12169,8286,1,17131,7971,4945,4390,7137,2359,128,7336,1,30:47,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,17.213333333333335,4,4,1.0,0,0,0.0,4,5,0.8,2,2,4,0,1,1,2,0,2,4,12,-8,24.8,0,0,22.0,1,1,1,1,18400,9407,18618,1,13697,20119,13697,2731,3085,7683,3049,13681,9946,19301,9005,4548,862,1,11136,2953,9014,19777,9427,2359,128,10384,1,17:13,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,31.316666666666663,8,13,0.615,2,4,0.5,1,2,0.5,1,4,5,2,0,1,1,1,5,2,19,2,34.0,0,0,32.0,1,1,1,1,6106,2320,4771,4930,3785,6843,3790,10713,8097,10961,6309,6983,7497,9102,16665,4548,2599,17177,24518,7971,3763,10185,4784,2359,128,4793,1,31:19,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,24.343333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,2,1,4,7,7.6,0,0,8.0,1,1,1,1,12434,19280,22125,8362,7527,12673,3790,10713,8097,10961,13019,9906,12926,19301,16665,12169,8286,1,11136,12643,18802,6164,21293,2359,128,20579,1,24:21,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,33.0,8,13,0.615,0,0,0.0,2,2,1.0,1,11,12,5,2,1,1,0,3,3,18,-7,43.9,1,0,39.0,1,13078,13078,13078,4672,2320,4771,4930,13697,20119,13697,6436,8097,1,6309,391,868,2819,4320,4548,2599,1,17131,4876,4316,18945,1995,1,128,2507,1,33:00,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,33.56333333333333,9,20,0.45,1,8,0.125,4,4,1.0,0,2,2,6,6,3,0,2,5,5,23,-8,37.4,0,0,38.0,1,13078,13078,13078,4251,1509,979,12746,7527,1278,13593,2731,4084,1,13019,13681,16329,1912,132,438,8286,23649,24518,1764,2060,19777,3553,2359,128,2761,1,33:34,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,26.136666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,6,3,0,0,0,2,2,6,-4,12.0,0,0,14.0,1,13078,13078,13078,10781,15736,13029,19497,3785,3157,8453,14182,15041,14182,13019,22618,23475,1912,1915,12169,8286,1,11136,7971,16101,16234,18373,2359,128,16193,1,26:08,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,13.3,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,1,4,1,14.5,0,0,12.0,1,13078,13078,13078,21038,15736,13029,19497,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,16665,4548,8286,1,1,12643,18802,11129,16571,2359,128,17675,1,13:18,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,29.1,2,5,0.4,0,2,0.0,1,1,1.0,0,4,4,1,0,3,0,0,4,1,5,-2,20.3,0,0,16.0,1,13078,13078,13078,8116,15736,16739,14646,13697,12673,13697,10713,13450,1,13019,6983,9946,13432,16665,438,8286,1,21788,12643,17583,14203,12460,2359,128,14669,1,29:06,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,20.666666666666668,7,12,0.583,2,6,0.333,0,0,0.0,0,1,1,4,0,1,0,0,0,3,16,-5,26.2,0,0,25.0,1,13078,13078,13078,15617,3482,5764,6036,3785,3157,8453,14182,15041,14182,13019,18138,20002,4179,16665,4548,8286,1,1,4876,5582,17195,8608,2359,128,8444,1,20:40,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,15.0,7,11,0.636,0,0,0.0,0,0,0.0,3,3,6,1,1,0,2,0,2,0,14,-1,27.7,0,0,25.0,1,13078,13078,13078,19978,3482,6910,4374,13697,20119,13697,14182,15041,14182,1530,9906,5530,13432,9005,12169,862,1,11136,18923,7186,13203,7769,2359,128,8444,1,15:00,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,32.53333333333333,8,15,0.533,2,4,0.5,3,3,1.0,0,4,4,1,1,0,1,0,2,2,21,-6,29.3,0,0,30.0,1,13078,13078,13078,5055,2320,3138,7990,3785,6843,3790,4391,6549,1,13019,6983,9946,13432,9005,12169,2599,1,11136,7971,2789,18066,6945,2359,128,5743,1,32:32,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,36.7,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,3,0,0,1,0,2,2,9,-8,18.9,0,0,19.0,1,13078,13078,13078,1882,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,13681,16329,6208,16665,12169,2599,1,11136,7971,12338,19777,13393,2359,128,12470,1,36:42,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,36.44,13,28,0.464,6,15,0.4,5,7,0.714,0,3,3,8,2,0,0,0,6,5,37,0,50.6,0,0,54.0,1,13078,13078,13078,2073,193,107,12171,123,46,7351,1748,1420,9308,13019,9906,12926,847,4320,12169,8286,1,25785,1764,182,12091,989,2359,128,478,1,36:26,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,41.29333333333334,4,8,0.5,2,5,0.4,0,2,0.0,0,7,7,5,1,3,1,0,2,4,10,3,36.9,0,0,32.0,1,13078,13078,13078,292,9407,11313,8362,3785,4781,7351,14182,8097,14182,13019,2211,4152,2819,9005,438,2599,1,11136,2953,11141,9253,3712,2359,128,4793,1,41:18,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,26.85,8,11,0.727,0,0,0.0,1,2,0.5,2,7,9,1,2,0,0,0,5,2,17,-4,27.3,0,0,27.0,1,13078,13078,13078,10128,2320,6910,2459,13697,20119,13697,10713,8097,10961,3049,2211,2348,13432,4320,12169,8286,1,24518,7971,4945,16234,7978,2359,128,7336,1,26:51,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,21.15,5,6,0.833,0,0,0.0,0,3,0.0,2,1,3,0,2,1,1,0,2,3,10,-1,17.6,0,0,17.0,1,13078,13078,13078,15209,6938,14888,1274,13697,20119,13697,14182,6549,14182,3049,18138,12926,19301,4320,4548,2599,1,11136,4876,11141,13203,14282,2359,128,13945,1,21:09,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,12.266666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,2,1,1,0,2,3,4,-1,11.0,0,0,10.0,1,13078,13078,13078,21605,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,22618,23475,9102,4320,4548,2599,1,11136,4876,18802,13203,19067,2359,128,19162,1,12:16,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,23.183333333333334,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,1,0,3,0,0,5,0,13,7,24.7,0,0,24.0,1,13078,13078,13078,13482,6938,13029,2540,1715,4781,2996,14182,15041,14182,13019,18138,20002,13432,16665,438,8286,1,24518,18923,8060,6164,9481,2359,128,9078,1,23:11,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,16.218333333333334,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,0,2,1,1,-13,6.9,0,0,6.0,1,13078,13078,13078,19111,22860,14888,22860,13697,12673,13697,10713,8097,10961,13019,13681,16329,13432,9005,4548,8286,1,11136,12643,23233,22892,21740,2359,128,21890,1,16:13,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,20.725,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,5,3,1,-12,6.9,0,0,6.0,1,13078,13078,13078,15568,22860,20488,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,6208,9005,12169,8286,17177,24518,4876,23233,22409,21740,2359,128,21890,1,20:44,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25362,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,15279,25271,2359,128,25304,1,2:41,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,39.19,8,15,0.533,2,4,0.5,3,4,0.75,1,3,4,4,2,0,1,0,5,5,21,-1,32.8,0,0,33.0,1,13078,13078,13078,722,2320,3138,7990,3785,6843,3790,4391,4084,8227,6309,9906,9946,4179,4320,12169,2599,1,24518,1764,2789,13203,5279,2359,128,4410,1,39:11,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,12.383333333333333,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,0,0,0,2,0,2,2,4,-13,16.0,0,0,13.0,1,13078,13078,13078,21529,19280,23689,1,13697,20119,13697,6436,4084,10961,6309,6983,7497,19301,16665,12169,862,1,11136,7971,18802,22892,15497,2359,128,16912,1,12:23,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,35.61666666666667,10,19,0.526,0,1,0.0,1,2,0.5,1,8,9,1,2,1,0,1,3,3,21,3,34.3,0,0,33.0,1,13078,13078,13078,2641,942,1250,8216,13697,16257,13697,10713,8097,10961,6309,1440,2348,13432,4320,4548,8286,17177,17131,4876,2789,9253,4664,2359,128,4410,1,35:37,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,30.51833333333333,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,2,2,4,2,0,6,3,14,-13,35.4,0,0,33.0,1,13078,13078,13078,6797,9407,13029,6274,1715,4781,2996,4391,6549,1,13019,13681,16329,9102,4320,129,862,1,25785,4876,7186,22892,4211,2359,128,4410,1,30:31,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,17.083333333333332,2,6,0.333,1,1,1.0,2,4,0.5,1,2,3,0,3,4,1,2,2,4,7,3,22.6,0,0,21.0,1,13078,13078,13078,18503,15736,14888,17130,7527,16257,1,6436,4084,10961,6309,13681,12926,19301,1915,129,2599,23649,11136,2953,14879,9253,10847,2359,128,11052,1,17:05,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,23.633333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,1,0,0,3,3,7,2,16.5,0,0,15.0,1,13078,13078,13078,13060,15736,16739,14646,7527,9513,8453,6436,8097,1,13019,22618,23475,2819,9005,4548,8286,1,17131,4876,14879,10185,15116,2359,128,15448,1,23:38,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,7.391666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-2,2.0,0,0,2.0,1,13078,13078,13078,23456,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,11136,18923,23456,14203,24436,2359,128,24226,1,7:24,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,24.106666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,2,0,1,1,1,8,-15,17.0,0,0,16.0,1,13078,13078,13078,12662,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,9102,16665,1473,8286,17177,4829,12643,13441,23762,14746,2359,128,14669,1,24:06,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,40.45,10,19,0.526,2,4,0.5,1,2,0.5,1,4,5,1,2,1,1,2,3,2,23,-8,34.5,0,0,35.0,1,13078,13078,13078,420,942,1250,8216,3785,6843,3790,10713,8097,10961,6309,6983,7497,13432,4320,4548,2599,23649,17131,7971,2060,19777,4578,2359,128,3642,1,40:27,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,39.23333333333333,5,16,0.313,3,8,0.375,3,4,0.75,0,4,4,12,1,0,0,1,5,2,16,-10,37.8,1,0,35.0,1,13078,13078,13078,703,6938,2465,19023,1715,1278,8156,4391,4084,8227,13019,6983,9946,127,9005,12169,8286,17177,24518,7971,5582,21208,3437,1,128,3642,1,39:14,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,9.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,0,1,0,0,3,4.6,0,0,5.0,1,13078,13078,13078,22718,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,4320,4548,8286,1,4829,18923,23456,9253,23063,2359,128,22503,1,9:35,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,37.16666666666666,5,14,0.357,2,6,0.333,1,1,1.0,1,3,4,12,7,2,0,1,1,2,13,20,34.8,1,0,35.0,1,1,1,1,1572,6938,3907,16880,3785,3157,8453,10713,13450,1,6309,9906,9946,127,52,1473,8286,17177,4829,7971,8060,1056,4448,1,128,3642,1,37:10,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,31.683333333333334,7,8,0.875,5,5,1.0,0,0,0.0,0,4,4,1,2,1,0,0,3,1,19,14,26.3,0,0,31.0,1,1,1,1,5766,3482,11313,1122,299,4781,1,14182,15041,14182,13019,6983,9946,13432,4320,4548,8286,1,17131,12643,3763,2659,8556,2359,128,5247,1,31:41,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,29.933333333333334,8,11,0.727,0,1,0.0,1,1,1.0,1,9,10,3,1,1,0,1,2,2,17,16,35.5,1,0,32.0,1,1,1,1,7316,2320,6910,2459,13697,16257,13697,10713,13450,1,6309,970,1683,6208,9005,4548,8286,17177,11136,7971,4945,1991,4172,1,128,4793,1,29:56,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,37.74166666666667,10,17,0.588,3,8,0.375,4,4,1.0,0,4,4,2,0,3,0,1,4,6,27,24,43.8,0,0,42.0,1,1,1,1,1269,942,2017,5981,1715,1278,8156,2731,4084,1,13019,6983,9946,9102,16665,438,8286,17177,21788,1031,1087,488,2010,2359,128,1898,1,37:45,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,25.1,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,8,23,13.4,0,0,12.0,1,1,1,1,11731,9407,14888,3022,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,17131,18923,13441,606,17359,2359,128,17675,1,25:06,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,10.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,0,8.1,0,0,8.0,1,1,1,1,22462,19280,23689,1,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,18923,20260,12091,20993,2359,128,20579,1,10:22,2018,2019
