season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,12.211666666666666,0,1,0,0,4,2,6,12,0,0,4,1,10.5,1,13078,13078,13078,21634,12104,9794,10121,19484,6158,3276,13011,4785,8286,1,21788,12643,19418,1,12:13,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,4.35,0,0,0,0,2,2,6,4,0,0,1,0,1.4,1,13078,13078,13078,24641,12104,10185,10121,19484,2593,3276,13011,1212,8286,1,4829,18923,24781,1,4:21,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,34.10333333333333,2,0,2,6,11,9,11,34,0,2,2,1,29.8,1,13078,13078,13078,3803,6382,10185,5306,6409,18733,18799,20808,20591,8286,23649,11136,12643,6691,1,34:06,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,29.4,4,7,0,16,14,8,17,28,1,0,3,2,35.2,1,13078,13078,13078,7804,2547,375,10121,523,22296,16918,24786,16523,2599,1,17131,7971,4292,1,29:24,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,24.535,0,0,0,0,11,4,14,22,1,0,1,1,24.1,1,13078,13078,13078,12246,12104,10185,10121,19484,18733,7911,23398,11702,2599,1,4829,12643,9872,1,24:32,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,39.02333333333333,5,4,10,10,15,7,12,28,0,0,0,7,52.4,1,13078,13078,13078,769,1566,1807,106,2613,23108,15149,21788,16523,8286,1,1,591,812,1,39:01,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,25.22,2,5,2,12,15,18,5,16,1,0,5,3,32.1,1,13078,13078,13078,11617,6382,1161,5306,1550,23108,25588,10952,7240,2599,1,24518,4876,5581,1,25:13,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,39.25,0,0,0,6,19,21,9,24,0,1,1,3,28.1,1,13078,13078,13078,698,12104,10185,10121,6409,25089,25941,18290,13343,8286,17177,4829,4876,7561,1,39:15,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,15.453333333333331,0,0,0,0,9,10,6,14,0,0,2,1,10.2,1,13078,13078,13078,19666,12104,10185,10121,19484,15552,20272,13011,5941,8286,1,11136,12643,19608,1,15:27,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,21.433333333333334,0,0,0,2,4,9,2,18,0,0,5,2,11.1,1,13078,13078,13078,14979,12104,10185,10121,13916,6158,18799,3835,8623,8286,1,24518,7971,19021,1,21:26,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,21.446666666666665,0,0,0,4,5,10,0,14,0,0,0,2,11.6,1,13078,13078,13078,14977,12104,10185,10121,9626,8269,20272,1,5941,8286,1,1,7971,18665,1,21:27,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,32.21666666666667,2,0,0,2,19,13,9,26,1,0,5,0,11.4,1,13078,13078,13078,5331,6382,10185,10121,13916,25089,23474,18290,14918,2599,1,24518,18923,18807,1,32:13,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,8.03,2,0,0,2,0,0,0,4,0,0,0,0,5.6,1,13078,13078,13078,23228,6382,10185,10121,13916,1,1,1,1212,8286,1,1,18923,22532,1,8:02,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,23.73333333333333,1,0,0,2,14,10,5,6,0,2,4,1,5.4,1,13078,13078,13078,12967,11603,10185,10121,13916,22296,20272,10952,1995,8286,23649,21788,12643,22617,1,23:44,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,20.883333333333333,2,1,0,4,7,3,4,12,2,1,2,4,29.5,1,13078,13078,13078,15461,6382,9794,10121,9626,11872,6595,8582,4785,862,17177,11136,2953,6840,1,20:53,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,32.333333333333336,5,2,5,10,18,11,5,16,0,2,3,10,39.0,1,13078,13078,13078,5227,1566,5025,1305,2613,24791,21552,10952,7240,8286,23649,17131,83,3088,1,32:20,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,40.4,8,0,5,14,17,14,7,66,0,0,4,8,42.1,1,13078,13078,13078,431,284,10185,1305,922,24383,24107,14996,26091,8286,1,21788,330,2302,1,40:24,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,3.2516666666666665,0,0,0,2,7,2,0,10,1,0,0,0,5.0,1,13078,13078,13078,25148,12104,10185,10121,13916,11872,3276,1,3768,2599,1,1,18923,22857,1,3:15,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,21.75,0,0,0,0,4,12,3,32,0,0,2,0,10.4,1,13078,13078,13078,14712,12104,10185,10121,19484,6158,22558,7073,19301,8286,1,11136,18923,19475,1,21:45,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,16.316666666666666,5,2,3,2,2,10,2,30,0,0,2,2,15.1,1,13078,13078,13078,19047,1566,5025,3356,13916,2593,20272,3835,17943,8286,1,11136,7971,16142,1,16:19,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,41.516666666666666,4,2,0,6,17,14,7,68,0,0,5,4,13.6,1,13078,13078,13078,267,2547,5025,10121,6409,24383,24107,14996,26097,8286,1,24518,2953,17213,1,41:31,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,24.05,0,0,0,4,6,8,5,38,1,0,0,1,12.1,1,13078,13078,13078,12694,12104,10185,10121,9626,9874,16918,10952,22686,2599,1,1,12643,18302,1,24:03,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,25.616666666666667,0,0,5,2,11,10,5,36,0,0,1,1,13.0,1,13078,13078,13078,11256,12104,10185,1305,13916,18733,20272,10952,21725,8286,1,4829,12643,17672,1,25:37,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,35.181666666666665,4,8,4,20,8,10,6,52,3,1,4,2,60.9,1,13078,13078,13078,2964,2547,185,2128,146,13728,20272,13011,25815,286,17177,21788,7971,301,1,35:11,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,31.916666666666668,2,0,2,6,13,20,5,48,0,3,4,4,28.4,1,13078,13078,13078,5566,6382,10185,5306,6409,21290,25867,10952,25434,8286,25486,21788,2953,7411,1,31:55,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,28.85,2,2,2,6,19,6,4,30,0,0,4,1,31.1,1,1,1,1,8342,6382,5025,5306,6409,25089,12741,8582,17943,8286,1,21788,12643,6069,1,28:51,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,32.98166666666667,6,0,2,6,18,10,7,40,2,1,5,5,36.9,1,1,1,1,4699,870,10185,5306,6409,24791,20272,14996,23525,862,17177,24518,1764,3712,1,32:59,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,33.75833333333333,7,0,2,10,24,13,11,46,1,0,6,1,24.5,1,1,1,1,4080,513,10185,5306,2613,25895,23474,20808,25132,2599,1,25785,12643,9618,1,33:46,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,41.15,4,3,4,18,31,14,11,54,1,1,3,13,61.5,1,1,1,1,310,2547,3193,2128,281,26094,24107,20808,25930,2599,17177,17131,11,275,1,41:09,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,8.096666666666666,0,0,0,0,2,0,0,6,0,0,1,0,4.1,1,1,1,1,23203,12104,10185,10121,19484,2593,1,1,1995,8286,1,4829,18923,23440,1,8:06,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,14.713333333333331,0,4,0,6,9,1,0,8,2,0,5,1,19.8,1,1,1,1,20159,12104,1807,10121,6409,15552,3053,1,2866,862,1,24518,12643,12784,1,14:43,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,22.35,0,0,0,6,15,6,4,26,1,1,4,1,21.5,1,1,1,1,14213,12104,10185,10121,6409,23108,12741,8582,14918,2599,17177,21788,12643,11621,1,22:21,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,39.833333333333336,5,2,2,6,21,10,9,42,0,1,1,3,27.5,1,1,1,1,554,1566,5025,5306,6409,25563,20272,18290,24191,8286,17177,4829,4876,7888,1,39:50,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,43.266666666666666,6,4,0,18,26,15,9,48,0,0,4,5,44.2,1,1,1,1,116,870,1807,10121,281,26007,24660,18290,25434,8286,1,21788,1764,1936,1,43:16,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,32.43333333333333,3,4,2,12,20,10,11,30,1,2,1,3,29.8,1,13078,13078,13078,5137,4288,1807,5306,1550,25352,20272,20808,17943,2599,23649,4829,4876,6691,2,32:26,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,27.531666666666663,3,0,0,4,10,6,4,30,1,1,2,3,22.3,1,13078,13078,13078,9527,4288,10185,10121,9626,17225,12741,8582,17943,2599,17177,11136,4876,11069,2,27:32,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,37.03333333333333,0,2,0,2,14,8,6,42,0,0,5,0,16.0,1,13078,13078,13078,1674,12104,5025,10121,13916,22296,16918,13011,24191,8286,1,24518,18923,15497,2,37:02,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,20.468333333333334,0,0,0,4,14,4,7,20,0,0,2,0,19.2,1,13078,13078,13078,15797,12104,10185,10121,9626,22296,7911,14996,10187,8286,1,11136,18923,13199,2,20:28,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,15.35,0,0,0,0,10,2,8,12,0,0,5,1,9.5,1,13078,13078,13078,19731,12104,10185,10121,19484,17225,3276,16729,4785,8286,1,24518,12643,20111,2,15:21,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,18.48333333333333,0,0,0,0,7,3,3,18,0,0,0,0,2.5,1,13078,13078,13078,17410,12104,10185,10121,19484,11872,6595,7073,8623,8286,1,1,18923,24268,2,18:29,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,35.983333333333334,5,5,4,8,21,7,8,44,2,0,2,3,47.8,1,13078,13078,13078,2371,1566,1161,2128,4159,25563,15149,16729,24715,862,1,11136,4876,1333,2,35:59,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,15.566666666666666,5,0,0,10,4,0,0,20,0,2,3,2,24.2,1,13078,13078,13078,19565,1566,10185,10121,2613,6158,1,1,10187,8286,23649,17131,7971,9806,2,15:34,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,37.15,2,3,4,10,20,10,8,34,0,1,1,8,40.5,1,13078,13078,13078,1583,6382,3193,2128,2613,25352,20272,16729,20591,8286,17177,4829,330,2683,2,37:09,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,15.1,0,2,0,6,6,8,2,14,1,0,4,3,26.5,1,13078,13078,13078,19904,12104,5025,10121,6409,9874,16918,3835,5941,2599,1,21788,4876,8450,1,15:06,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,32.9,0,0,0,2,13,4,12,44,1,1,2,2,21.8,1,13078,13078,13078,4759,12104,10185,10121,13916,21290,7911,21788,24715,2599,17177,11136,7971,11423,1,32:54,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,31.23333333333333,4,0,7,14,16,4,12,42,0,1,1,3,26.8,1,13078,13078,13078,6178,2547,10185,477,922,23822,7911,21788,24191,8286,17177,4829,4876,8264,1,31:14,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,2.033333333333333,0,0,0,0,0,2,2,4,0,0,0,1,1.5,1,13078,13078,13078,25578,12104,10185,10121,19484,1,3276,3835,1212,8286,1,1,12643,24653,1,2:02,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,14.166666666666666,0,0,0,0,4,2,4,18,0,0,0,0,8.1,1,13078,13078,13078,20501,12104,10185,10121,19484,6158,3276,8582,8623,8286,1,1,18923,20993,1,14:10,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,14.216666666666669,0,0,0,2,2,7,2,18,0,0,1,2,7.2,1,13078,13078,13078,20473,12104,10185,10121,13916,2593,15149,3835,8623,8286,1,4829,7971,21521,1,14:13,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,8.416666666666666,0,0,0,4,2,6,4,14,0,0,1,0,8.7,1,13078,13078,13078,23116,12104,10185,10121,9626,2593,12741,8582,5941,8286,1,4829,18923,20614,1,8:25,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,33.333333333333336,0,0,0,2,15,11,12,42,0,0,2,0,20.6,1,13078,13078,13078,4415,12104,10185,10121,13916,23108,21552,21788,24191,8286,1,11136,18923,12244,1,33:20,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,35.6,3,0,7,12,14,6,10,38,1,1,2,7,39.8,1,13078,13078,13078,2653,4288,10185,477,1550,22296,12741,19632,22686,2599,17177,11136,591,2872,1,35:36,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,21.25,4,0,4,6,6,7,0,20,0,0,5,0,11.7,1,13078,13078,13078,15139,2547,10185,2128,6409,9874,15149,1,10187,8286,1,24518,18923,18585,1,21:15,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,31.75,0,0,3,2,17,3,10,36,0,1,2,4,18.8,1,13078,13078,13078,5709,12104,10185,3356,13916,24383,6595,19632,21725,8286,17177,11136,2953,13456,1,31:45,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,34.18333333333333,4,4,0,16,15,13,8,36,1,0,2,1,39.8,1,1,1,1,3738,2547,1807,10121,523,23108,23474,16729,21725,2599,1,11136,12643,2872,1,34:11,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,32.93333333333333,0,0,3,6,13,14,11,32,1,1,1,0,29.5,1,1,1,1,4728,12104,10185,3356,6409,21290,24107,20808,19301,2599,17177,4829,18923,6840,1,32:56,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,15.066666666666666,0,2,0,2,9,3,6,12,1,0,3,1,12.2,1,1,1,1,19926,12104,5025,10121,13916,15552,6595,13011,4785,2599,1,17131,12643,18202,1,15:04,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,34.99666666666667,3,0,0,4,15,14,13,34,0,2,2,4,22.3,1,1,1,1,3100,4288,10185,10121,9626,23108,24107,22683,20591,8286,23649,11136,2953,11069,1,34:60,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,20.4,0,0,0,0,9,13,10,34,0,0,3,0,2.0,1,1,1,1,15846,12104,10185,10121,19484,15552,23474,19632,20591,8286,1,17131,18923,24436,1,20:24,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,13.816666666666666,0,0,0,6,5,5,11,18,0,0,3,3,15.0,1,1,1,1,20717,12104,10185,10121,6409,8269,10917,20808,8623,8286,1,17131,4876,16199,1,13:49,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,26.616666666666667,5,3,3,2,11,10,11,34,0,0,1,2,28.6,1,1,1,1,10360,1566,3193,3356,13916,18733,20272,20808,20591,8286,1,4829,7971,7299,1,26:37,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,40.60333333333333,11,2,11,16,16,9,15,40,0,2,3,10,64.1,1,1,1,1,400,40,5025,69,523,23822,18799,23966,23525,8286,23649,17131,83,188,1,40:36,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,21.383333333333333,1,0,0,0,7,9,10,30,1,1,0,3,26.1,1,1,1,1,15013,11603,10185,10121,19484,11872,18799,19632,17943,2599,17177,1,4876,8671,1,21:23,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,8.083333333333334,0,0,0,0,0,4,2,6,0,0,1,0,4.5,1,13078,13078,13078,23204,12104,10185,10121,19484,1,7911,3835,1995,8286,1,4829,18923,23093,1,8:05,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,3.85,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13078,13078,13078,24866,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24821,1,3:51,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,15.616666666666667,0,3,0,2,6,7,6,12,0,0,1,1,11.6,1,13078,13078,13078,19533,12104,3193,10121,13916,9874,15149,13011,4785,8286,1,4829,12643,18665,1,15:37,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,26.19833333333333,7,0,2,6,5,7,9,22,1,0,1,3,25.7,1,13078,13078,13078,10739,513,10185,5306,6409,8269,15149,18290,11702,2599,1,4829,4876,8908,1,26:12,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,20.47833333333333,5,0,3,0,5,9,9,20,0,0,1,2,17.4,1,13078,13078,13078,15793,1566,10185,3356,19484,8269,18799,18290,10187,8286,1,4829,7971,14467,1,20:29,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,21.866666666666667,1,0,1,0,7,6,6,20,1,1,1,2,15.6,1,13078,13078,13078,14621,11603,10185,9771,19484,11872,12741,13011,10187,2599,17177,4829,7971,15774,1,21:52,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,7.483333333333333,0,0,0,2,0,2,0,6,0,0,2,1,9.5,1,13078,13078,13078,23428,12104,10185,10121,13916,1,3276,1,1995,8286,1,11136,12643,20111,1,7:29,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,31.785,5,6,0,14,13,11,8,32,0,0,4,1,32.1,1,13078,13078,13078,5683,1566,579,10121,922,21290,21552,16729,19301,8286,1,21788,12643,5581,1,31:47,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,12.365,0,2,0,6,0,4,4,8,1,1,3,1,16.8,1,13078,13078,13078,21550,12104,5025,10121,6409,1,7911,8582,2866,2599,17177,17131,12643,14885,1,12:22,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,32.45,2,0,0,6,10,10,7,32,1,0,1,6,34.9,1,13078,13078,13078,5122,6382,10185,10121,6409,17225,20272,14996,19301,2599,1,4829,1031,4412,1,32:27,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,29.24,5,4,6,10,8,6,3,24,1,3,5,3,35.9,1,13078,13078,13078,7976,1566,1807,752,2613,13728,12741,7073,13343,2599,25486,24518,4876,4041,1,29:14,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,30.58333333333333,6,4,2,10,11,9,6,26,0,2,3,7,34.9,1,13078,13078,13078,6743,870,1807,5306,2613,18733,18799,13011,14918,8286,23649,17131,591,4412,1,30:35,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,28.066666666666663,3,3,4,10,5,6,2,28,1,0,4,5,32.3,1,1,1,1,9035,4288,3193,2128,2613,8269,12741,3835,16523,2599,1,21788,1764,5494,1,28:04,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.33333333333333,4,3,1,6,4,4,2,28,0,2,5,2,16.2,1,1,1,1,11514,2547,3193,9771,6409,6158,7911,3835,16523,8286,23649,24518,7971,15316,1,25:20,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,33.93333333333333,17,0,8,12,6,6,4,32,1,2,4,7,57.0,1,1,1,1,3932,1,10185,285,1550,9874,12741,8582,19301,2599,23649,21788,591,481,1,33:56,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,14.416666666666666,0,0,0,0,6,7,3,16,0,0,1,0,7.5,1,1,1,1,20347,12104,10185,10121,19484,9874,15149,7073,7240,8286,1,4829,18923,21351,1,14:25,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.55,0,0,0,0,7,9,3,22,1,2,0,3,11.6,1,1,1,1,11324,12104,10185,10121,19484,11872,18799,7073,11702,2599,23649,1,4876,18665,1,25:33,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,21.03333333333333,2,0,0,2,8,9,5,22,1,0,5,1,17.5,1,1,1,1,15323,6382,10185,10121,13916,13728,18799,10952,11702,2599,1,24518,12643,14389,1,21:02,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,1.65,0,0,0,0,0,0,0,4,0,0,0,2,2.0,1,1,1,1,25685,12104,10185,10121,19484,1,1,1,1212,8286,1,1,7971,24436,1,1:39,2018,2019
