season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,25.883333333333333,5,12,0.417,1,5,0.2,2,2,1.0,1,0,1,1,3,1,0,0,2,3,13,-5,15.7,0,0,18.0,1,12947,12947,12947,11435,7306,6024,14850,8083,5511,12795,6620,8080,1,6448,22091,19709,13459,2046,4306,7930,1,11553,4788,8465,17295,15488,2163,120,13199,1,25:53,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,31.016666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,0,1,0,0,0,3,0,10,-26,15.0,0,0,17.0,1,12947,12947,12947,7253,9586,12420,7045,4226,7558,3860,13851,14660,13851,13272,4379,7186,19186,8897,11790,7930,1,17562,17929,11243,25613,15978,2163,120,13833,1,31:01,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12947,12947,12947,24527,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,7441,24963,2163,120,25002,1,3:39,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,15.85,4,4,1.0,0,0,0.0,0,2,0.0,2,3,5,0,1,0,0,0,2,1,8,-16,13.0,0,0,13.0,1,12947,12947,12947,18882,9586,17859,1,14184,20319,14184,13851,8080,13851,3077,9404,7186,19186,8897,11790,7930,1,11553,11862,13462,23968,17345,2163,120,16689,1,15:51,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,22.75,5,8,0.625,0,2,0.0,1,1,1.0,2,3,5,2,0,0,1,0,1,1,11,-9,23.0,0,0,20.0,1,12947,12947,12947,13823,7306,10854,5245,14184,13285,14184,10510,13074,1,3077,9404,7186,9342,16367,11790,2381,1,5181,11862,10274,20484,10753,2163,120,11856,1,22:45,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,34.53333333333333,3,11,0.273,3,6,0.5,3,4,0.75,1,4,5,3,3,1,0,2,3,2,12,16,22.5,0,0,25.0,1,1,1,1,4140,12366,7093,20213,2120,3807,3860,4622,4303,8358,6448,6530,7186,6516,2046,4306,7930,23619,17562,7612,9310,1910,11060,2163,120,8774,1,34:32,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,27.905,9,15,0.6,4,8,0.5,0,1,0.0,0,3,3,3,1,0,0,0,2,0,22,12,29.1,0,0,32.0,1,1,1,1,9802,1839,3608,5804,1024,1659,3860,13851,13074,13851,13272,9404,12567,6516,8897,11790,7930,1,11553,17929,3023,3319,7341,2163,120,5369,1,27:54,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,11.55,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,6,-3,8.7,0,0,10.0,1,1,1,1,21428,15467,16006,15219,4226,7558,3860,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17929,15841,15240,20147,2163,120,18804,1,11:33,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,14.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,0,4,0,2,-1,12.5,0,0,10.0,1,1,1,1,19774,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,6516,16367,11790,7930,1,21892,17929,21044,13132,17698,2163,120,18804,1,14:28,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,31.766666666666666,6,9,0.667,0,0,0.0,1,5,0.2,2,12,14,2,0,1,3,2,1,5,13,14,44.8,1,0,37.0,1,1,1,1,6575,5438,9460,3571,14184,20319,14184,10510,3311,13826,3077,187,315,9342,16367,4306,252,23619,5181,1742,8465,2554,2047,1,120,3597,1,31:46,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,34.53333333333333,10,16,0.625,3,5,0.6,4,4,1.0,0,6,6,3,3,2,2,1,4,5,27,16,47.7,0,0,47.0,1,1,1,1,4140,1204,2947,5245,2120,5511,3022,3075,4303,1,13272,2868,5308,6516,2046,1343,751,17468,21892,1742,1513,1910,1501,2163,120,1278,1,34:32,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,22.811666666666667,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,4,2,3,1,0,1,2,11,6,28.2,0,0,26.0,1,1,1,1,13779,9586,8199,15219,4226,3807,8680,10510,13074,1,13272,17626,19709,4531,4399,387,2381,1,5181,7612,10274,6694,7764,2163,120,8209,1,22:49,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25307,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,1:55,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,1.9166666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,2,6.7,0,0,6.0,1,1,1,1,25307,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,1,11862,18472,9989,21372,2163,120,21425,1,1:55,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,25.05,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,0,2,1,4,2,11.9,0,0,11.0,1,1,1,1,12075,18953,14189,21973,14184,16669,14184,6620,8080,1,13272,13188,16055,6516,4399,4306,7930,1,11553,11862,18472,9989,18067,2163,120,18113,1,25:03,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,25307,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17929,21044,9989,22528,2163,120,22647,1,1:55,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,31.633333333333333,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,3,1,1,0,1,1,1,7,7,15.9,0,0,16.0,1,1,1,1,6701,15467,14189,17586,4226,5511,7498,10510,8080,10976,13272,13188,16055,6516,8897,4306,7930,17468,5181,11862,14745,5992,15347,2163,120,14513,1,31:38,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,1,1,1,24079,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17929,23116,17295,24448,2163,120,23851,1,4:36,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,8.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,0,2.7,0,0,2.0,1,1,1,1,22470,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,23116,11977,23752,2163,120,23851,1,8:52,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,-2.0,0,0,0.0,1,1,1,1,23836,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,1,17929,23116,15240,25881,2163,120,25002,1,5:12,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,8.99,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,3,0,2,-14,5.2,0,0,5.0,1,1,1,1,22423,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,4306,7930,17468,17562,17929,21044,23232,22270,2163,120,22051,1,8:59,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,22.08333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,2,3,1,1,0,1,1,6,-8,14.4,0,0,14.0,1,1,1,1,14367,12366,10854,16626,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,2046,4306,2381,1,5181,11862,15841,19762,16360,2163,120,16001,1,22:05,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,19.516666666666666,5,7,0.714,0,0,0.0,2,5,0.4,1,5,6,2,2,0,1,0,4,3,12,14,23.2,0,0,22.0,1,1,1,1,16297,7306,12420,2995,14184,20319,14184,6620,3311,13369,6448,4379,5308,9342,4399,11790,2381,1,21892,4788,9310,2554,10647,2163,120,10568,1,19:31,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,18.516666666666666,7,10,0.7,3,4,0.75,1,2,0.5,1,4,5,1,0,2,0,1,2,1,18,24,31.5,0,0,31.0,1,1,1,1,17041,3877,8199,3317,2120,7558,1581,10510,8080,10976,6448,6530,7186,13459,16367,1343,7930,17468,11553,11862,4863,492,6239,2163,120,5759,1,18:31,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,33.88333333333333,2,7,0.286,2,4,0.5,0,0,0.0,4,6,10,5,1,2,0,0,3,1,6,44,30.5,0,0,27.0,1,1,1,1,4731,15467,12420,19742,4226,7558,3860,13851,14660,13851,734,2868,1446,3151,8897,1343,7930,1,17562,11862,15841,3,6691,2163,120,7676,1,33:53,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,4.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24079,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,17295,24963,2163,120,25002,1,4:36,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,31.933333333333334,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,1,2,0,10,27,18.3,0,0,19.0,1,1,1,1,6437,9586,7093,17144,4226,3807,8680,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,17468,11553,17929,11243,268,13719,2163,120,12497,1,31:56,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,23.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,4,2,2,1,0,4,2,6,18,29.8,0,0,25.0,1,1,1,1,12985,12366,14189,9075,14184,20319,14184,13851,14660,13851,3077,1900,2052,4531,4399,1343,2381,1,21892,7612,15841,1403,7012,2163,120,8774,1,23:53,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,34.53333333333333,10,19,0.526,1,5,0.2,8,10,0.8,1,11,12,12,1,1,2,1,1,7,29,32,69.4,1,1,60.0,1,1,1,1,4140,1204,1551,8911,8083,5511,12795,663,576,7793,6448,292,725,129,8897,4306,751,17468,5181,559,1129,93,77,1,1,221,1,34:32,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,23.39333333333333,7,13,0.538,6,11,0.545,3,3,1.0,1,2,3,2,0,1,0,0,1,2,23,11,32.6,0,0,36.0,1,1,1,1,13359,3877,5108,8455,178,408,3809,4622,6555,1,6448,13188,12567,9342,16367,4306,7930,1,5181,7612,2654,3754,5753,2163,120,3886,1,23:24,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,29.691666666666663,5,13,0.385,2,4,0.5,7,9,0.778,1,0,1,2,1,2,0,0,2,5,19,-7,28.2,0,0,28.0,1,12947,12947,12947,8377,7306,5108,16407,4226,7558,3860,993,842,8264,6448,22091,19709,9342,8897,1343,7930,1,11553,1742,4335,18993,7764,2163,120,7166,1,29:42,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,33.135,6,10,0.6,2,5,0.4,0,0,0.0,2,3,5,4,0,1,0,1,2,1,14,13,29.0,0,0,27.0,1,12947,12947,12947,5372,5438,8199,5804,4226,5511,7498,13851,14660,13851,3077,9404,7186,4531,16367,4306,7930,17468,11553,11862,7583,2916,7391,2163,120,7676,1,33:08,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,19.916666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,0,4,0,4,6,11.4,0,0,10.0,1,12947,12947,12947,16013,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,21892,17929,18472,6694,18412,2163,120,18804,1,19:55,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-7,0.5,0,0,1.0,1,12947,12947,12947,24338,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17929,23116,18993,24856,2163,120,24441,1,4:03,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,7.983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,12947,12947,12947,22787,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,17295,24482,2163,120,24441,1,7:59,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,4.633333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,12947,12947,12947,24069,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,18993,23533,2163,120,22647,1,4:38,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,38.66666666666666,10,20,0.5,1,3,0.333,5,7,0.714,1,3,4,4,3,2,1,1,5,9,26,1,42.8,0,0,41.0,1,12947,12947,12947,1170,1204,1220,9075,8083,10172,8680,2152,1700,9448,6448,9404,9590,4531,2046,1343,2381,17468,24422,194,1742,11018,2481,2163,120,2464,1,38:40,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,40.973333333333336,5,12,0.417,4,8,0.5,1,2,0.5,2,2,4,8,3,2,2,1,3,1,15,0,40.8,0,0,39.0,1,12947,12947,12947,424,7306,6024,14850,1024,1659,3860,10510,8080,10976,3077,13188,9590,963,2046,1343,751,17468,17562,11862,6803,11977,2943,2163,120,2989,1,40:58,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,12.975,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,2,1,1,-2,4.0,0,0,3.0,1,12947,12947,12947,20616,22559,19669,22559,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,16367,4306,7930,1,11553,11862,22905,14174,23027,2163,120,23300,1,12:59,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,0.0933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25869,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:06,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,15.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,0,3,1,2,-7,9.6,0,0,9.0,1,12947,12947,12947,18818,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,4399,4306,7930,1,17562,11862,21044,18993,19584,2163,120,19461,1,15:56,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,31.94833333333333,5,8,0.625,0,0,0.0,0,0,0.0,7,7,14,1,2,3,1,0,4,1,10,5,38.3,1,0,33.0,1,12947,12947,12947,6434,7306,10854,5245,14184,20319,14184,13851,14660,13851,75,1900,315,13459,4399,387,2381,1,21892,11862,11243,7441,3676,1,120,4946,1,31:57,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,6.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-6,3.9,0,0,3.0,1,1,1,1,23332,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,11862,23116,18185,23098,2163,120,23300,1,6:29,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,28.78333333333333,5,11,0.455,1,2,0.5,10,11,0.909,0,4,4,4,1,1,1,1,2,6,21,13,36.8,0,0,34.0,1,1,1,1,9108,7306,7093,13150,8083,13285,3860,300,406,6695,13272,6530,9590,4531,8897,4306,2381,17468,11553,993,3416,2916,4150,2163,120,4558,1,28:47,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,37.333333333333336,10,20,0.5,1,4,0.25,6,6,1.0,0,8,8,2,3,0,3,0,2,5,27,13,45.6,0,0,44.0,1,1,1,1,1933,1204,1220,9075,8083,7558,11411,1457,2263,1,13272,1233,2807,9342,2046,11790,252,1,11553,1742,1513,2916,1885,2163,120,1786,1,37:20,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,25.435,5,7,0.714,0,0,0.0,1,1,1.0,3,6,9,3,3,3,4,0,4,1,11,-8,44.3,0,0,37.0,1,1,1,1,11776,7306,12420,2995,14184,20319,14184,10510,13074,1,1492,2868,2052,6516,2046,387,87,1,21892,11862,10274,19762,2142,2163,120,3597,1,25:26,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,13.185,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,1,0,11,-9,13.0,0,0,16.0,1,1,1,1,20500,9586,14189,3571,2120,5511,3022,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,17929,10274,20484,17345,2163,120,14513,1,13:11,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,38.09333333333333,1,9,0.111,1,5,0.2,3,4,0.75,1,3,4,5,0,0,0,1,3,3,6,2,18.3,0,0,16.0,1,1,1,1,1473,18953,9460,22476,8083,5511,12795,4622,4303,8358,6448,9404,9590,3151,16367,11790,7930,17468,17562,4788,15841,9989,13719,2163,120,14513,1,38:06,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,14.873333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,5,2.0,0,0,4.0,1,1,1,1,19514,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,11862,19811,7441,24065,2163,120,22647,1,14:52,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,4.126666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,0,3.0,0,0,2.0,1,1,1,1,24290,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,5181,11862,23116,11977,23533,2163,120,23851,1,4:08,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,23.188333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,2,1,1,2,1,8,10,25.1,0,0,22.0,1,1,1,1,13501,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,6516,16367,1343,2381,17468,11553,11862,13462,4240,9506,2163,120,10568,1,23:11,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,17.833333333333332,2,6,0.333,2,3,0.667,0,0,0.0,1,3,4,1,2,1,1,1,2,2,6,-9,16.3,0,0,17.0,1,1,1,1,17510,15467,14189,17586,4226,10172,1971,13851,14660,13851,6448,9404,9590,13459,4399,4306,2381,17468,11553,7612,15841,20484,15062,2163,120,13833,1,17:50,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,30.665,2,10,0.2,1,8,0.125,0,0,0.0,4,3,7,2,0,0,0,1,2,0,5,9,16.4,0,0,15.0,1,1,1,1,7566,15467,8199,21480,8083,1659,14059,13851,14660,13851,734,9404,3911,9342,16367,11790,7930,17468,11553,17929,17251,4755,14974,2163,120,15266,1,30:40,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,31.83333333333333,6,13,0.462,2,4,0.5,3,3,1.0,0,4,4,6,0,1,0,0,2,4,17,36,33.8,0,0,31.0,1,1,1,1,6517,5438,5108,12925,4226,7558,3860,4622,6555,1,13272,6530,9590,2101,16367,4306,7930,1,11553,2943,5476,32,5260,2163,120,5759,1,31:50,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,24.03333333333333,6,8,0.75,2,3,0.667,0,0,0.0,3,5,8,0,1,1,2,1,0,0,14,21,31.6,0,0,30.0,1,1,1,1,12873,5438,10854,2276,4226,10172,1971,13851,14660,13851,1492,4379,2807,19186,8897,4306,751,17468,1,17929,7583,831,6188,2163,120,6218,1,24:02,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,24.45,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,3,0,1,0,0,4,0,8,17,20.3,0,0,19.0,1,1,1,1,12539,12366,16006,5804,4226,7558,3860,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,1,21892,17929,13462,1637,12405,2163,120,12497,1,24:27,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,28.25,9,10,0.9,0,0,0.0,0,0,0.0,2,7,9,1,0,0,3,0,2,1,18,32,39.3,0,0,34.0,1,1,1,1,9524,1839,8199,1447,14184,20319,14184,13851,14660,13851,3077,1900,2052,13459,16367,11790,252,1,11553,11862,4863,93,3370,2163,120,4558,1,28:15,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,28.78333333333333,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,8,0,1,0,0,3,1,13,22,31.6,0,0,29.0,1,1,1,1,9108,7306,9460,7770,2120,5511,3022,13851,14660,13851,6448,13188,12567,963,16367,4306,7930,1,17562,11862,8465,698,6188,2163,120,6681,1,28:47,2022,2023
