season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,20.8,121.8,127.3,127.3,106.6,107.0,107.0,15.3,20.3,20.3,0.35,2.33,41.2,0.0,0.08,0.045,0.17600000000000002,0.17600000000000002,0.0042899999999999995,0.0042899999999999995,0.2,0.204,103.08,100.63,83.86,100.63,0.075,44,3,7,3.0,7.0,0.429,1,1,1,1,15436,4643,2888,2888,13200,13360,13360,6543,4875,4875,2020,3583,1579,12711,17352,18579,20822,20895,15864,17658,10121,10536,7292,10690,10693,15027,12053,12683,12053,12683,13354,1.0,20:45,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,0.9,200.0,100.0,100.0,123.0,150.0,150.0,77.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,109.09,90.91,109.09,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25915,77,15404,15404,21329,25352,25352,239,24669,24669,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,21212,2198,2198,21940,22697,24957,22697,24957,22697,1.0,0:53,2017,2018
2017-18,1628571,Erik McCree,Erik,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,0.9,200.0,100.0,100.0,123.0,150.0,150.0,77.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,109.09,90.91,109.09,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25915,77,15404,15404,21329,25352,25352,239,24669,24669,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,21212,2198,2198,21940,22697,24957,22697,24957,22697,1.0,0:53,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,10.2,118.8,109.1,109.1,54.8,57.1,57.1,64.0,51.9,51.9,0.0,0.0,0.0,0.167,0.154,0.158,0.0,0.0,0.0075,0.0075,0.174,0.189,98.85,101.01,84.18,101.01,0.254,22,3,4,3.0,4.0,0.75,1,1,1,1,22564,5816,10868,10868,385,460,460,416,772,772,18867,13554,18867,979,9462,3599,1,1,3472,4103,13848,12599,13905,10141,10141,876,12053,18324,12053,18324,1914,1.0,10:13,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,15.7,76.7,69.7,69.7,92.8,90.9,90.9,-16.2,-21.2,-21.2,0.444,0.0,66.7,0.0,0.125,0.065,0.0,0.0,0.005,0.005,0.059,0.065,95.19,100.81,84.01,100.81,0.124,33,1,2,1.0,2.0,0.5,1,1,1,1,19489,23938,24628,24628,5791,4938,4938,18969,20479,20484,866,13554,211,12711,12160,15143,1,1,11406,14306,24604,24503,19558,10424,10424,8701,19115,21901,19115,21901,8363,1.0,15:43,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,23.0,94.7,93.2,93.2,79.9,80.4,80.4,14.8,12.7,12.7,0.25,2.0,11.1,0.0,0.037,0.022,0.055999999999999994,0.054000000000000006,0.00417,0.0058,0.34,0.365,93.39,93.85,78.2,93.85,0.209,44,5,12,5.0,12.0,0.417,1,1,1,1,13496,18798,19498,19498,2093,2239,2239,6706,7294,7294,4408,3783,14552,12711,21535,22331,10492,10497,16341,10873,810,628,21674,21167,21167,2022,6480,5302,6480,5302,14125,1.0,23:01,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,31.2,90.5,92.1,92.1,99.7,100.0,100.0,-9.2,-7.9,-7.9,0.071,0.33,6.3,0.065,0.034,0.05,0.188,0.188,0.00375,0.00375,0.208,0.211,97.07,96.05,80.04,96.05,-0.017,63,4,12,4.0,12.0,0.333,1,1,1,1,6205,20601,19959,19959,9060,8513,8513,16497,16019,16022,15684,12827,17931,6040,21726,17756,21348,21422,17716,19354,9326,9704,16879,18173,18173,23661,9019,5302,9019,5302,17065,1.0,31:14,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,28.3,104.1,101.7,101.7,106.2,105.3,105.3,-2.1,-3.5,-3.5,0.25,4.0,33.3,0.0,0.083,0.04,0.083,0.083,0.005,0.005,0.118,0.124,95.89,97.41,81.18,97.41,0.089,58,3,7,3.0,7.0,0.429,1,1,1,1,8727,13646,15057,15057,12974,12358,12358,13586,14308,14308,4408,1077,2639,12711,16853,19639,12967,13123,11406,14306,20873,20708,18570,16016,16020,13163,12053,12683,12053,12683,13354,1.0,28:20,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,17.4,100.5,103.1,103.1,81.0,83.9,83.9,19.4,19.3,19.3,0.143,0.25,12.5,0.083,0.095,0.091,0.5,0.474,0.01167,0.01163,0.206,0.22,89.63,86.98,72.48,86.98,0.149,32,3,3,3.0,3.0,1.0,1,1,1,1,18256,15768,14316,14316,2296,2903,2903,5162,5165,5165,9859,13313,13524,4283,15648,10472,25587,25596,260,241,9631,8721,24395,25519,25519,5969,12053,20118,12053,20118,1,1.0,17:23,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,37.7,96.8,97.4,97.4,97.2,98.7,98.7,-0.4,-1.3,-1.3,0.087,0.5,13.3,0.091,0.231,0.167,0.267,0.275,0.002,0.00469,0.151,0.148,97.71,96.69,80.58,96.69,0.059,76,1,5,1.0,5.0,0.2,1,1,1,1,1339,17787,17618,17618,7782,8444,8444,12849,13295,13295,14463,11518,13137,3730,4274,2960,24146,24293,21785,16305,17046,17960,15812,17176,17176,16965,19115,16430,19115,16430,21382,1.0,37:44,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,32.6,109.9,113.3,113.3,94.5,95.1,95.1,15.4,18.3,18.3,0.0,0.0,0.0,0.074,0.188,0.136,0.2,0.2,0.0025,0.0025,0.074,0.074,90.79,89.11,74.26,89.11,0.058,60,1,4,1.0,4.0,0.25,1,1,1,1,5051,10389,8540,8540,6471,6630,6630,6499,5508,5508,18867,13554,18867,5106,6808,5342,21591,21769,20854,22010,24057,24149,23787,24876,24876,17099,19115,18324,19115,18324,20170,1.0,32:35,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,2.6,40.0,40.0,40.0,33.3,33.3,33.3,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,102.19,102.19,85.16,102.19,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25324,25715,25674,25674,195,200,200,9739,9773,9762,18867,13554,18867,12711,3222,2960,1,1,22697,23334,25257,25259,8537,8358,8356,21940,22697,24957,22697,24957,22697,1.0,2:35,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,28.6,98.8,98.3,98.3,103.5,103.4,103.4,-4.7,-5.2,-5.2,0.3,0.75,10.3,0.037,0.28,0.154,0.138,0.13699999999999998,0.00563,0.006540000000000001,0.382,0.398,97.15,97.46,81.21,97.46,0.302,58,8,16,8.0,16.0,0.5,1,1,1,1,8515,16778,17179,17179,11433,11290,11290,14680,14939,14939,3101,10822,15357,9764,2455,3829,18131,18182,9937,7502,336,343,16721,15942,15942,427,1983,2186,1983,2186,8363,1.0,28:34,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,23.1,87.5,88.9,88.9,90.1,91.1,91.1,-2.6,-2.2,-2.2,0.1,0.0,11.1,0.0,0.043,0.023,0.0,0.0,0.00438,0.00438,0.157,0.161,94.79,93.51,77.92,93.51,0.07,45,3,8,3.0,8.0,0.375,1,1,1,1,13435,21597,21052,21052,4729,5049,5049,13802,13703,13705,13166,13554,14552,12711,21035,22211,1,1,15617,17321,16286,16353,20040,21536,21540,15645,12053,10961,12053,10961,15991,1.0,23:06,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,15.5,96.7,100.0,100.0,63.2,65.5,65.5,33.5,34.5,34.5,0.0,0.0,0.0,0.0,0.19,0.133,0.25,0.258,0.005,0.006939999999999999,0.133,0.13,91.61,88.45,73.71,88.45,0.2,28,1,2,1.0,2.0,0.5,1,1,1,1,19653,17861,15404,15404,573,732,732,2279,2097,2099,18867,13554,18867,12711,6631,5494,23372,24046,11406,5921,19193,20060,23232,25152,25152,2381,19115,21901,19115,21901,8363,1.0,15:28,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,12.7,166.9,165.4,165.4,115.9,111.1,111.1,51.0,54.3,54.3,0.067,0.0,20.0,0.0,0.071,0.05,0.0,0.0,0.01,0.01031,0.133,0.14,97.84,100.42,83.68,100.42,0.126,26,2,3,2.0,3.0,0.667,1,1,1,1,21407,190,155,155,18387,15666,15666,762,679,679,16104,13554,8332,12711,18217,17756,1,1,417,528,19193,19007,15592,11045,11045,8459,15444,20118,15444,20118,3072,1.0,12:40,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,9.3,126.5,125.0,125.0,98.7,114.3,114.3,27.8,10.7,10.7,0.111,0.0,33.3,0.222,0.333,0.286,0.0,0.0,0.005,0.005,0.083,0.088,113.35,105.43,87.86,105.43,0.17,20,1,2,1.0,2.0,0.5,1,1,1,1,22885,3079,3503,3503,8547,17367,17367,3175,8058,8055,12213,13554,2639,408,1097,292,1,1,11406,14306,23506,23449,775,4606,4606,4192,19115,21901,19115,21901,8363,1.0,9:20,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,20.2,139.7,141.5,141.5,110.9,114.0,114.0,28.8,27.5,27.5,0.188,3.0,27.3,0.083,0.238,0.182,0.091,0.091,0.00929,0.00929,0.17,0.176,102.01,99.97,83.31,99.97,0.172,41,6,7,6.0,7.0,0.857,1,1,1,1,15950,951,788,788,15651,17263,17263,2970,3242,3242,7361,1957,4950,4283,4001,2266,13706,13886,1569,1468,14390,14297,8764,11830,11830,4040,4530,12683,4530,12683,1216,1.0,20:10,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,27.5,137.7,136.8,136.8,119.0,121.3,121.3,18.7,15.5,15.5,0.158,3.0,15.8,0.0,0.115,0.067,0.053,0.053,0.01,0.01008,0.254,0.258,103.78,103.04,85.87,103.04,0.225,57,12,14,12.0,14.0,0.857,1,1,1,1,9494,1129,1190,1190,19768,20668,20668,5410,6360,6360,9122,1957,11546,12711,13445,14642,10301,10408,417,637,4764,5054,6370,7197,7197,1469,266,3550,266,3550,1216,1.0,27:29,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,27.9,143.1,145.8,145.8,90.2,86.9,86.9,52.9,58.9,58.9,0.036,0.33,5.9,0.158,0.138,0.146,0.17600000000000002,0.179,0.0072699999999999996,0.00745,0.246,0.242,102.17,103.16,85.97,103.16,0.115,59,7,11,7.0,11.0,0.636,1,1,1,1,9088,733,557,557,4797,3673,3673,684,525,525,18730,12827,18135,1225,11043,4466,20822,21024,4469,4587,5534,6416,8578,7051,7051,9731,3042,6432,3042,6432,4516,1.0,27:55,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,32.8,121.6,121.1,121.1,99.3,98.6,98.6,22.3,22.5,22.5,0.038,1.0,8.3,0.077,0.258,0.175,0.083,0.08199999999999999,0.00875,0.00931,0.145,0.148,103.97,104.53,87.11,104.53,0.161,71,7,8,7.0,8.0,0.875,1,1,1,1,4846,4712,4980,4980,8841,8386,8386,4412,4300,4300,18579,7446,16600,4756,3139,2622,12967,13069,1870,1456,17881,18009,6106,5515,5515,4950,3042,10961,3042,10961,1171,1.0,32:50,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,16.2,143.5,142.4,142.4,110.2,117.1,117.1,33.3,25.3,25.3,0.0,0.0,0.0,0.1,0.118,0.111,0.2,0.2,0.0025,0.0025,0.135,0.14,103.54,100.64,83.86,100.64,0.006,33,1,4,1.0,4.0,0.25,1,1,1,1,19125,708,727,727,15307,18886,18886,2327,3676,3676,18867,13554,18867,3172,13150,7707,21591,21769,20854,22010,19039,18999,6687,10671,10671,21863,19115,18324,19115,18324,20170,1.0,16:13,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,33.0,119.9,119.4,119.4,93.6,97.3,97.3,26.3,22.2,22.2,0.44,5.5,32.4,0.0,0.094,0.05,0.059000000000000004,0.059000000000000004,0.00447,0.00482,0.295,0.293,107.48,105.61,88.01,105.61,0.11,72,8,19,8.0,19.0,0.421,1,1,1,1,4739,5372,5666,5666,6115,7653,7653,3518,4400,4400,926,595,3562,12711,15887,17756,10755,10923,15322,15987,2230,2709,2809,4442,4442,10354,1983,992,1983,992,14059,1.0,32:57,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,29.6,124.9,124.6,124.6,91.6,92.3,92.3,33.3,32.3,32.3,0.12,3.0,18.8,0.0,0.172,0.093,0.063,0.063,0.0075,0.0075,0.186,0.186,105.88,105.58,87.99,105.58,0.146,65,7,12,7.0,12.0,0.583,1,1,1,1,7628,3554,3732,3732,5266,5461,5461,2302,2437,2437,11788,1957,9573,12711,7986,10345,11053,11162,3472,4103,12280,12921,4004,4472,4472,6249,3042,5302,3042,5302,6158,1.0,29:33,2017,2018
2017-18,1628571,Erik McCree,Erik,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,1.8,154.6,150.0,150.0,150.0,150.0,150.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,103.16,104.73,87.27,104.73,-0.083,4,0,1,0.0,1.0,0.0,1,1,1,1,25578,322,347,347,25323,25352,25352,10612,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,14648,10426,7200,5283,5285,25187,22697,23497,22697,23497,22697,1.0,1:50,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,9.7,101.7,100.0,100.0,134.0,138.1,138.1,-32.3,-38.1,-38.1,0.25,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.08,0.085,107.08,106.39,88.66,106.39,0.0,22,0,2,0.0,2.0,0.0,1,1,1,1,22741,15074,15404,15404,24028,24604,24604,22826,23675,23674,4408,13554,512,12711,10279,16108,1,1,22697,23334,23710,23605,3074,3816,3816,21940,22697,21901,22697,21901,22697,1.0,9:42,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,19.4,109.1,109.3,109.3,87.0,82.2,82.2,22.1,27.1,27.1,0.167,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.00167,0.00167,0.191,0.191,106.17,109.15,90.96,109.15,-0.025,43,1,6,1.0,6.0,0.167,1,1,1,1,16660,10851,10790,10790,3752,2535,2535,4462,3317,3317,8273,7446,5542,12711,22415,23339,23372,23467,22183,22971,11479,12273,3758,2182,2182,23955,19115,14536,19115,14536,21968,1.0,19:21,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,29.6,127.3,124.6,124.6,109.3,109.8,109.8,18.0,14.8,14.8,0.136,0.5,18.8,0.0,0.032,0.02,0.375,0.37799999999999995,0.006670000000000001,0.0072699999999999996,0.2,0.202,98.13,98.97,82.48,98.97,0.016,61,3,6,3.0,6.0,0.5,1,1,1,1,7597,2852,3739,3739,14830,15025,15025,5617,6640,6642,10563,11518,9573,12711,21914,22667,25327,25393,5648,4977,10121,10816,15123,13501,13501,21231,12053,14536,12053,14536,8363,1.0,29:35,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,16.0,134.3,131.3,131.3,139.6,137.5,137.5,-5.3,-6.3,-6.3,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.0,0.005,0.005,0.143,0.15,94.5,96.3,80.25,96.3,0.032,32,2,5,2.0,5.0,0.4,1,1,1,1,19303,1551,2011,2011,24704,24507,24507,14926,15389,15389,18867,13554,18867,4283,22415,19304,1,1,11406,14306,17926,17688,20387,17811,17811,19862,15444,16430,15444,16430,14515,1.0,15:57,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,24.8,111.6,108.0,108.0,108.1,107.8,107.8,3.5,0.2,0.2,0.111,0.0,15.4,0.067,0.269,0.195,0.0,0.0,0.0034999999999999996,0.00368,0.208,0.216,95.99,97.66,81.38,97.66,0.077,50,3,10,3.0,10.0,0.3,1,1,1,1,11878,9422,11524,11524,14128,13862,13862,11129,12301,12301,12213,13554,11680,5721,2785,1828,1,1,18630,19646,9449,9176,18432,15627,15627,14875,12053,7776,12053,7776,19162,1.0,24:49,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,35.0,126.1,127.1,127.1,104.0,102.8,102.8,22.1,24.4,24.4,0.474,2.25,28.1,0.0,0.079,0.048,0.125,0.127,0.00893,0.00924,0.307,0.3,97.23,97.42,81.18,97.42,0.246,70,11,14,11.0,14.0,0.786,1,1,1,1,3109,3196,2942,2942,11712,10883,10883,4448,3884,3884,703,3712,4803,12711,17511,18139,16749,17594,1797,1497,1724,2346,16610,16006,16006,999,453,3550,453,3550,1760,1.0,34:59,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,12.4,110.2,103.7,103.7,128.1,132.0,132.0,-17.9,-28.3,-28.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.015,0.01064,0.069,0.071,99.02,100.65,83.87,100.65,0.075,27,1,1,1.0,1.0,1.0,1,1,1,1,21545,10199,14001,14001,22879,23677,23677,19528,22063,22063,18867,13554,18867,12711,12160,17308,1,1,1,400,24239,24253,13614,10654,10653,14998,19115,23497,19115,23497,1,1.0,12:24,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,32.4,123.2,120.0,120.0,114.4,116.2,116.2,8.7,3.8,3.8,0.263,1.67,31.3,0.0,0.147,0.085,0.188,0.18899999999999997,0.011430000000000001,0.01142,0.149,0.153,101.62,102.19,85.15,102.19,0.166,70,6,7,6.0,7.0,0.857,1,1,1,1,5220,4135,5323,5323,17635,18419,18419,8873,11003,11003,4183,6005,3701,12711,10138,11642,21348,21509,300,260,17359,17376,9378,8374,8374,4583,4530,12683,4530,12683,1216,1.0,32:25,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,10.3,111.6,104.2,104.2,114.2,118.2,118.2,-2.6,-14.0,-14.0,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.01,0.01064,0.077,0.08,105.57,107.53,89.61,107.53,0.105,24,1,1,1.0,1.0,1.0,1,1,1,1,22543,9399,13729,13729,17528,19316,19316,13824,18246,18246,18867,13554,18867,3172,22415,16738,1,1,417,400,23826,23832,4276,3036,3035,11077,19115,23497,19115,23497,1,1.0,10:16,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,27.6,118.0,115.8,115.8,94.7,96.5,96.5,23.3,19.3,19.3,0.056,1.0,7.1,0.0,0.188,0.122,0.071,0.07,0.00545,0.005679999999999999,0.213,0.226,99.07,99.07,82.56,99.07,0.133,57,6,11,6.0,11.0,0.545,1,1,1,1,9378,6165,7287,7287,6576,7266,7266,4177,5152,5154,17164,7446,17405,12711,6808,6631,11833,11888,10647,11443,8791,8001,13498,13331,13331,7632,4530,6432,4530,6432,7518,1.0,27:37,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,32.0,127.6,126.2,126.2,108.1,104.5,104.5,19.6,21.6,21.6,0.12,0.0,23.1,0.095,0.25,0.189,0.0,0.0,0.0042899999999999995,0.0054600000000000004,0.143,0.148,96.16,98.35,81.96,98.35,0.107,65,3,7,3.0,7.0,0.429,1,1,1,1,5577,2785,3225,3225,14116,11937,11937,5123,4542,4542,11788,13554,6964,3535,3222,2047,1,1,15864,12366,17926,18027,18188,14508,14508,10807,12053,12683,12053,12683,13354,1.0,31:58,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,20.0,125.2,120.0,120.0,117.0,120.5,120.5,8.2,-0.5,-0.5,0.273,1.0,18.8,0.0,0.053,0.029,0.188,0.192,0.0042899999999999995,0.00622,0.277,0.286,106.08,106.8,89.0,106.8,0.099,45,3,7,3.0,7.0,0.429,1,1,1,1,16106,3441,5323,5323,18922,20359,20359,9127,13112,13112,3853,7446,9573,12711,20193,21371,21348,21633,15864,8917,3221,3061,3831,3523,3523,11797,12053,12683,12053,12683,13354,1.0,20:00,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,33.1,141.1,140.3,140.3,82.2,84.1,84.1,58.8,56.2,56.2,0.261,3.0,21.4,0.036,0.105,0.076,0.071,0.068,0.009210000000000001,0.00943,0.293,0.311,99.52,98.67,82.23,98.67,0.327,67,14,19,14.0,19.0,0.737,1,1,1,1,4621,868,872,872,2529,2956,2956,517,619,619,4286,1957,7883,10019,14485,13114,11833,11814,1605,1393,2304,1896,12784,14002,14002,306,92,992,92,992,2498,1.0,33:05,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,26.6,106.4,105.5,105.5,109.4,114.5,114.5,-3.0,-9.1,-9.1,0.2,0.0,28.6,0.0,0.214,0.109,0.0,0.0,0.004,0.004,0.169,0.171,100.98,99.07,82.56,99.07,0.082,55,4,10,4.0,10.0,0.4,1,1,1,1,10259,12374,12955,12955,14849,17620,17620,13985,16457,16455,6465,13554,4337,12711,5155,8102,1,1,16838,18583,14478,14985,10386,13340,13340,14166,9019,7776,9019,7776,14515,1.0,26:39,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,32.3,143.2,144.6,144.6,78.7,80.6,80.6,64.5,64.0,64.0,0.031,0.2,7.1,0.107,0.162,0.138,0.35700000000000004,0.34600000000000003,0.00625,0.00592,0.178,0.183,99.67,97.98,81.65,97.98,0.065,65,5,8,5.0,8.0,0.625,1,1,1,1,5279,728,609,609,1899,2262,2262,402,425,425,18837,13486,17405,2906,8919,5124,25293,25246,7288,10278,13325,13420,12517,15120,15121,16209,6480,10961,6480,10961,4713,1.0,32:20,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,10.6,117.1,108.3,108.3,114.8,117.4,117.4,2.3,-9.1,-9.1,0.1,1.0,25.0,0.0,0.083,0.056,0.25,0.258,0.01,0.00532,0.125,0.13,103.52,106.42,88.68,106.42,0.021,24,1,1,1.0,1.0,1.0,1,1,1,1,22393,6611,11301,11301,17804,18990,18990,11588,16448,16448,13166,7446,5542,12711,16853,16738,23372,24046,417,12867,19982,20035,6722,3796,3796,20797,19115,23497,19115,23497,1,1.0,10:36,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,6.9,111.8,106.3,106.3,115.1,120.0,120.0,-3.2,-13.8,-13.8,0.0,0.0,0.0,0.0,0.222,0.154,0.25,0.231,0.01,0.01054,0.25,0.284,107.27,107.83,89.86,107.83,0.21,16,2,2,2.0,2.0,1.0,1,1,1,1,23697,9280,12507,12507,17959,20081,20081,14066,18158,18158,18867,13554,18867,12711,4642,3829,23372,23251,417,468,4914,3219,2945,2855,2855,1980,15444,21901,15444,21901,1,1.0,6:54,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,21.1,119.4,115.9,115.9,120.9,126.2,126.2,-1.5,-10.3,-10.3,0.167,3.0,30.0,0.0,0.174,0.095,0.1,0.1,0.00333,0.00333,0.143,0.15,98.38,97.74,81.45,97.74,0.034,44,2,6,2.0,6.0,0.333,1,1,1,1,15117,5591,7244,7244,20570,22373,22373,13343,16947,16947,8273,1957,3962,12711,7851,9916,14550,14735,18810,20382,17926,17752,14662,15504,15504,19684,15444,14536,15444,14536,17065,1.0,21:07,2017,2018
