season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,16.6,111.6,105.6,105.6,141.6,148.6,148.6,-30.0,-43.0,-43.0,0.0,0.0,0.0,0.0,0.182,0.083,33.3,34.7,1.0,1.064,0.081,0.082,102.2,102.55,85.46,102.55,0.053,36,1,1,1.0,1.0,1.0,1,12947,12947,12947,18371,12565,16225,16225,24048,24759,24759,22243,23914,23914,19186,13526,19186,13272,6777,11698,24561,25041,586,579,23276,23350,11707,10547,10547,17733,18953,23078,18953,23078,1,1,16:37,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,21.9,115.0,113.6,113.6,129.1,125.6,125.6,-14.1,-11.9,-11.9,0.0,0.0,0.0,0.2,0.111,0.163,12.5,12.7,0.5,0.509,0.154,0.156,93.36,95.2,79.33,95.2,0.051,44,3,6,3.0,6.0,0.5,1,12947,12947,12947,14469,10690,11712,11712,21263,19799,19799,18273,17437,17437,19186,13526,19186,634,13362,3242,17208,17878,12557,14965,15720,16078,23235,21661,21661,18012,12366,14189,12366,14189,9075,1,21:56,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,21.4,111.2,106.7,106.7,145.3,145.5,145.5,-34.1,-38.8,-38.8,0.0,0.0,0.0,0.0,0.154,0.059,16.7,17.0,0.5,0.41,0.122,0.125,97.72,99.74,83.11,99.74,-0.021,45,2,4,2.0,4.0,0.5,1,12947,12947,12947,14865,12800,15653,15653,24482,24482,24482,22927,23486,23486,19186,13526,19186,13272,9065,16221,20243,20974,12557,19011,19614,19779,18877,15196,15196,23827,15467,17859,15467,17859,9075,1,21:25,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,5.2,111.5,100.0,100.0,135.8,141.7,141.7,-24.3,-41.7,-41.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.083,0.093,107.1,110.42,92.01,110.42,0.089,12,1,1,1.0,1.0,1.0,1,12947,12947,12947,23826,12630,18332,18332,23081,24016,24016,21132,23780,23794,19186,13526,19186,13272,2893,5981,1,1,586,871,23054,22630,5126,2476,2476,12977,18953,23078,18953,23078,1,1,5:13,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,27.7,101.7,101.7,101.7,118.3,113.8,113.8,-16.6,-12.1,-12.1,0.167,1.0,8.3,0.0,0.095,0.037,8.3,8.3,0.441,0.473,0.324,0.33,100.51,102.42,85.35,102.42,0.073,60,6,17,6.0,17.0,0.353,1,12947,12947,12947,10046,18071,18079,18079,16587,13714,13714,19102,17508,17508,8499,7894,17261,13272,15311,20185,13344,13508,16515,17201,1437,1549,14488,10736,10736,15184,5438,2392,5438,2392,17479,1,27:39,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,28.2,117.7,121.1,121.1,123.5,120.3,120.3,-5.8,0.7,0.7,0.261,3.0,35.3,0.065,0.107,0.085,11.8,11.3,0.438,0.512,0.164,0.177,98.88,98.81,82.34,98.81,0.082,57,3,8,3.0,8.0,0.375,1,12947,12947,12947,9590,9126,7650,7650,19101,17370,17370,15063,12150,12150,4322,2222,2773,6486,14027,11587,16823,16577,16556,14767,14559,13557,17134,16678,16678,14023,12366,10854,12366,10854,16626,1,28:11,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,17.2,115.4,107.9,107.9,105.6,97.4,97.4,9.8,10.5,10.5,0.0,0.0,0.0,0.063,0.125,0.094,9.1,9.4,0.5,0.571,0.262,0.269,98.53,106.13,88.44,106.13,0.087,38,3,7,3.0,7.0,0.429,1,12947,12947,12947,18002,10460,15030,15030,9286,5179,5179,8443,8202,8201,19186,13526,19186,6637,11845,10085,14078,14770,12557,12565,4298,4317,17644,5869,5869,13294,12366,12420,12366,12420,14122,1,17:11,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,34.5,114.6,114.3,114.3,127.7,126.4,126.4,-13.1,-12.1,-12.1,0.045,0.5,5.3,0.027,0.065,0.044,10.5,10.7,0.615,0.671,0.225,0.224,98.29,98.93,82.44,98.93,0.112,70,8,13,8.0,13.0,0.615,1,12947,12947,12947,4222,10893,11250,11250,20782,20107,20107,17934,17488,17488,18218,11826,18782,12285,18766,19046,15687,15967,8978,7843,7396,8091,18025,16490,16490,9752,2711,5108,2711,5108,5625,1,34:27,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,7.7,131.9,143.8,143.8,113.4,105.9,105.9,18.5,37.9,37.9,0.1,0.0,33.3,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.1,0.098,103.63,102.63,85.53,102.63,0.047,16,0,2,0.0,2.0,0.0,1,12947,12947,12947,22871,3283,1167,1167,13757,9174,9174,5502,1756,1756,13356,13526,2951,13272,9939,15508,1,1,22559,23116,21723,22278,9428,10419,10418,18527,22559,21404,22559,21404,22559,1,7:43,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,25.0,108.6,105.6,105.6,112.8,108.9,108.9,-4.2,-3.4,-3.4,0.385,2.5,27.8,0.037,0.107,0.073,11.1,11.1,0.773,0.773,0.217,0.222,102.16,105.46,87.88,105.46,0.234,54,7,11,7.0,11.0,0.636,1,12947,12947,12947,12092,14371,16225,16225,13464,10909,10909,14406,14123,14123,1536,3552,5362,10225,14027,13703,15952,16168,3972,4406,8223,8240,11772,6626,6627,1130,3877,7093,3877,7093,5046,1,25:02,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,23.5,117.5,121.3,121.3,126.2,131.3,131.3,-8.7,-10.0,-10.0,0.059,0.0,9.1,0.042,0.12,0.082,0.0,0.0,0.4,0.4,0.189,0.19,100.53,97.02,80.85,97.02,0.019,47,4,10,4.0,10.0,0.4,1,12947,12947,12947,13271,9290,7559,7559,20240,21798,21798,16285,16706,16706,17018,13526,16758,9457,12600,12108,1,1,17661,19244,11356,11823,14444,19438,19438,21175,9586,8199,9586,8199,15219,1,23:30,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,35.0,113.7,112.5,112.5,124.1,126.0,126.0,-10.4,-13.5,-13.5,0.409,2.25,27.3,0.029,0.057,0.043,12.1,12.1,0.45,0.45,0.293,0.299,99.78,99.51,82.92,99.51,0.084,72,8,20,8.0,20.0,0.4,1,12947,12947,12947,3785,11412,12294,12294,19320,19970,19970,16934,18039,18039,1212,4061,5446,11742,19597,19092,17167,17277,16186,17868,2536,2612,15701,15549,15549,13669,2711,1220,2711,1220,15219,1,34:58,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,28.7,113.5,115.3,115.3,127.9,131.7,131.7,-14.4,-16.4,-16.4,0.0,0.0,0.0,0.029,0.094,0.061,0.0,0.0,0.688,0.711,0.114,0.122,101.64,99.4,82.83,99.4,0.072,59,4,8,4.0,8.0,0.5,1,12947,12947,12947,9155,11520,10803,10803,20867,21940,21940,18386,18936,18936,19186,13526,19186,11742,15533,15952,1,1,6265,6451,20428,19997,12607,15740,15740,15346,9586,10854,9586,10854,9075,1,28:44,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,15.7,118.8,120.6,120.6,104.4,102.9,102.9,14.4,17.6,17.6,0.077,0.0,20.0,0.0,0.158,0.086,0.0,0.0,0.833,0.902,0.103,0.101,103.79,103.73,86.44,103.73,0.118,34,2,3,2.0,3.0,0.667,1,12947,12947,12947,18953,8591,7891,7891,8647,7694,7694,6819,5772,5775,15440,13526,8918,13272,8770,11405,1,1,2767,2087,21590,22031,9183,8827,8830,9014,15467,19669,15467,19669,3571,1,15:44,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,24.5,112.9,107.4,107.4,114.0,105.5,105.5,-1.1,2.0,2.0,0.0,0.0,0.0,0.185,0.208,0.196,8.3,8.7,0.571,0.523,0.19,0.191,100.15,106.78,88.98,106.78,0.103,54,4,7,4.0,7.0,0.571,1,12947,12947,12947,12496,11844,15302,15302,14143,8940,8940,13043,11706,11706,19186,13526,19186,896,5076,1807,13344,13992,10667,14387,11138,11778,15085,5163,5163,11060,9586,12420,9586,12420,7045,1,24:30,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,19.2,126.8,124.3,124.3,98.6,102.9,102.9,28.2,21.5,21.5,0.0,0.0,0.0,0.222,0.1,0.158,14.3,14.8,1.0,0.868,0.167,0.164,91.0,90.0,75.0,90.0,0.147,37,4,4,4.0,4.0,1.0,1,12947,12947,12947,16551,4897,6081,6081,5712,7649,7649,3115,4669,4669,19186,13526,19186,478,14628,3497,18656,19575,586,2510,13967,15153,24371,24875,24897,5740,9586,17859,9586,17859,1,1,19:12,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,33.3,129.4,127.0,127.0,109.0,114.5,114.5,20.4,12.5,12.5,0.2,2.5,29.4,0.036,0.03,0.033,11.8,11.8,0.65,0.65,0.164,0.169,91.49,90.05,75.04,90.05,0.102,63,5,10,5.0,10.0,0.5,1,12947,12947,12947,5200,4027,4982,4982,11177,14161,14161,4996,7467,7467,6580,3552,4693,10474,21744,20895,16823,16936,7690,8872,14531,14425,24175,24872,24872,11216,7306,8199,7306,8199,9075,1,33:19,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,21.0,94.0,95.6,95.6,114.5,120.0,120.0,-20.5,-24.4,-24.4,0.059,1.0,20.0,0.0,0.167,0.093,20.0,20.0,0.0,0.0,0.082,0.084,105.99,102.66,85.55,102.66,0.018,45,0,3,0.0,3.0,0.0,1,12947,12947,12947,15188,21175,20702,20702,14471,17062,17062,20231,21089,21089,17018,7894,8918,13272,7774,10229,21853,22017,22559,23116,23245,23251,6297,10379,10381,21246,22559,19669,22559,19669,22559,1,21:02,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,22.8,101.0,104.3,104.3,102.9,106.4,106.4,-1.9,-2.1,-2.1,0.2,0.0,37.5,0.0,0.125,0.068,0.0,0.0,0.7,0.735,0.094,0.104,102.19,98.9,82.42,98.9,0.146,47,3,5,3.0,5.0,0.6,1,12947,12947,12947,13780,18416,16889,16889,7870,9473,9473,13419,13606,13607,6580,13526,2274,13272,11845,14554,1,1,5853,5639,22320,21787,11730,16523,16523,5743,12366,16006,12366,16006,5804,1,22:49,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,28.0,127.2,121.2,121.2,115.8,121.2,121.2,11.4,0.0,0.0,0.105,1.0,15.4,0.087,0.111,0.1,15.4,15.5,0.813,0.788,0.186,0.192,89.13,89.2,74.33,89.2,0.116,52,5,8,5.0,8.0,0.625,1,12947,12947,12947,9733,4736,7626,7626,15221,17768,17768,7838,12375,12375,13077,7894,12449,4459,13362,9004,19729,19959,3273,3987,11671,11594,24850,25134,25134,9255,7306,10854,7306,10854,5245,1,27:59,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,28.8,103.7,101.7,101.7,115.5,120.3,120.3,-11.8,-18.6,-18.6,0.0,0.0,0.0,0.083,0.31,0.208,25.0,25.0,0.778,0.778,0.182,0.191,99.47,98.33,81.94,98.33,0.138,59,7,9,7.0,9.0,0.778,1,12947,12947,12947,9095,17081,18058,18058,15045,17370,17370,17486,19616,19616,19186,13526,19186,4646,1566,1368,23345,23445,3875,4248,12116,11780,16233,17448,17448,6665,3877,9460,3877,9460,2148,1,28:48,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,31.0,104.3,106.6,106.6,110.9,116.1,116.1,-6.6,-9.6,-9.6,0.5,1.8,27.3,0.0,0.063,0.034,15.2,15.0,0.583,0.621,0.358,0.361,98.4,95.12,79.27,95.12,0.12,61,8,18,8.0,18.0,0.444,1,12947,12947,12947,7245,16762,15734,15734,12310,15082,15082,15418,16548,16548,377,6187,5446,13272,18908,20699,19705,19691,10210,10164,669,804,17832,21735,21735,8761,2711,1948,2711,1948,13499,1,31:02,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,31.6,99.6,101.6,101.6,108.0,109.4,109.4,-8.5,-7.8,-7.8,0.263,5.0,25.0,0.0,0.194,0.097,5.0,5.0,0.393,0.393,0.208,0.21,98.79,97.22,81.01,97.22,0.084,64,5,14,5.0,14.0,0.357,1,12947,12947,12947,6741,19207,18133,18133,10607,11132,11132,16181,15911,15911,4239,748,6029,13272,6098,9647,10538,10602,18153,19543,9077,9495,17271,19156,19154,13653,7306,4330,7306,4330,17381,1,31:36,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,24.2,135.9,125.5,125.5,102.2,102.1,102.1,33.7,23.4,23.4,0.111,1.0,13.3,0.05,0.08,0.067,13.3,13.6,0.5,0.558,0.241,0.253,89.55,93.16,77.63,93.16,0.055,47,3,9,3.0,9.0,0.333,1,12947,12947,12947,12710,2304,5540,5540,7520,7320,7320,2227,4192,4194,12442,7894,13908,8250,17076,14727,18192,18530,12557,13072,5975,5446,24776,23386,23386,17467,12366,9460,12366,9460,17586,1,24:13,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,13.6,109.3,114.3,114.3,133.6,134.5,134.5,-24.3,-20.2,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.4,0.5,0.735,0.171,0.168,102.95,100.34,83.62,100.34,0.0,28,1,3,1.0,3.0,0.333,1,12947,12947,12947,20254,13953,11250,11250,22561,22705,22705,21136,20064,20064,19186,13526,19186,13272,22091,23082,20243,21161,12557,5606,13568,14601,10509,14181,14181,22033,18953,19669,18953,19669,17586,1,13:38,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,37.3,117.6,123.1,123.1,127.2,122.8,122.8,-9.6,0.3,0.3,0.185,0.0,20.8,0.0,0.073,0.037,0.0,0.0,0.353,0.365,0.207,0.21,101.58,101.02,84.18,101.02,0.035,78,6,17,6.0,17.0,0.353,1,12947,12947,12947,1960,9225,6611,6611,20609,18535,18535,16646,12250,12250,7758,13526,8784,13272,17878,20300,1,1,19233,20210,9303,9596,12682,13059,13059,19764,5438,2392,5438,2392,17479,1,37:18,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,34.5,124.3,130.6,130.6,122.8,116.2,116.2,1.5,14.3,14.3,0.071,0.0,28.6,0.027,0.125,0.078,0.0,0.0,0.9,0.9,0.059,0.059,101.34,101.57,84.64,101.57,0.085,72,4,5,4.0,5.0,0.8,1,12947,12947,12947,4170,5856,3766,3766,18776,15136,15136,11866,6812,6812,15954,13526,4832,12285,11845,12723,1,1,2155,2157,24266,24344,13122,12166,12166,13460,9586,16006,9586,16006,1839,1,34:30,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,27.7,131.2,134.5,134.5,117.3,115.0,115.0,14.0,19.5,19.5,0.158,3.0,17.6,0.2,0.129,0.164,5.9,6.0,0.727,0.705,0.197,0.198,102.6,102.36,85.3,102.36,0.148,58,8,11,8.0,11.0,0.727,1,12947,12947,12947,10033,3470,2658,2658,16034,14407,14407,6950,5236,5236,9353,2222,10896,634,11651,3182,11172,11407,5233,6613,10449,10970,11061,10849,10849,5569,2711,7093,2711,7093,2897,1,27:40,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,31.7,128.3,132.8,132.8,130.0,129.2,129.2,-1.7,3.6,3.6,0.381,2.0,22.2,0.034,0.189,0.121,11.1,11.0,0.553,0.659,0.384,0.386,99.11,97.72,81.43,97.72,0.183,64,9,19,9.0,19.0,0.474,1,12947,12947,12947,6655,4357,3163,3163,21578,21184,21184,13320,11047,11047,1594,4126,7848,10705,6384,6516,15952,16140,11564,8536,396,478,16784,18395,18395,2929,1839,1551,1839,1551,12585,1,31:41,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,35.7,116.2,119.2,119.2,121.1,119.7,119.7,-5.0,-0.6,-0.6,0.083,0.0,13.3,0.053,0.167,0.113,0.0,0.0,0.591,0.627,0.151,0.149,100.75,100.07,83.4,100.07,0.137,73,6,11,6.0,11.0,0.545,1,12947,12947,12947,3125,10034,8671,8671,18023,17040,17040,14727,13063,13063,14844,13526,13908,7919,7774,7483,1,1,10026,9806,16160,16990,14108,14628,14628,6742,5438,7093,5438,7093,8194,1,35:44,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,20.3,87.8,90.7,90.7,137.0,132.6,132.6,-49.2,-41.9,-41.9,0.111,1.0,6.3,0.125,0.136,0.13,6.3,6.3,0.417,0.509,0.306,0.305,101.51,101.51,84.59,101.51,0.136,43,5,12,5.0,12.0,0.417,1,12947,12947,12947,15711,22739,22063,22063,23328,22153,22153,24425,23810,23810,12442,7894,18346,2272,10901,5573,11483,11738,17196,14965,1980,2355,12833,12271,12271,6872,7306,6024,7306,6024,14850,1,20:20,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,14.8,62.7,66.7,66.7,123.2,124.2,124.2,-60.5,-57.6,-57.6,0.0,0.0,0.0,0.0,0.2,0.079,20.0,20.2,0.143,0.19,0.244,0.247,111.1,107.27,89.39,107.27,-0.065,33,1,7,1.0,7.0,0.143,1,12947,12947,12947,19572,25083,24762,24762,18945,19198,19198,24955,24815,24814,19186,13526,19186,13272,5305,12517,21853,22471,22360,22718,5677,6048,2091,4663,4663,24851,18953,12420,18953,12420,22241,1,14:46,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,24.4,98.9,102.0,102.0,123.9,122.2,122.2,-25.0,-20.3,-20.3,0.053,1.0,11.1,0.031,0.042,0.036,11.1,10.6,0.214,0.269,0.127,0.137,104.22,103.35,86.12,103.35,-0.014,51,1,7,1.0,7.0,0.143,1,12947,12947,12947,12587,19472,17972,17972,19242,18223,18223,21314,20082,20082,17564,7894,15311,11325,20923,20387,15952,15867,21793,21853,19075,18411,8595,9368,9371,23589,18953,12420,18953,12420,22241,1,24:23,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,41.2,99.2,102.4,102.4,112.3,115.1,115.1,-13.1,-12.7,-12.7,0.32,0.89,25.0,0.029,0.042,0.036,28.1,28.3,0.615,0.678,0.261,0.254,101.74,98.95,82.46,98.95,0.08,84,7,13,7.0,13.0,0.538,1,12947,12947,12947,366,19334,17807,17807,13156,14499,14499,17961,17756,17756,2756,11094,6029,11932,20923,20376,24226,24250,8978,7636,4358,5409,12420,16452,16453,14178,3877,5108,3877,5108,8455,1,41:14,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,21.5,99.5,110.0,110.0,105.4,109.3,109.3,-5.9,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.9,0.625,0.637,0.239,0.237,99.4,92.87,77.39,92.87,0.056,40,4,8,4.0,8.0,0.5,1,12947,12947,12947,14838,19244,13775,13775,9162,11106,11106,15128,12157,12157,19186,13526,19186,13272,22091,23082,14078,14168,8318,9414,6100,6865,16341,23581,23581,17404,9586,10854,9586,10854,9075,1,21:27,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,30.0,94.0,95.1,95.1,116.1,122.6,122.6,-22.1,-27.5,-27.5,0.0,0.0,0.0,0.12,0.188,0.158,21.4,20.3,0.5,0.595,0.212,0.221,101.93,98.56,82.14,98.56,0.087,61,5,10,5.0,10.0,0.5,1,12947,12947,12947,8161,21168,20863,20863,15368,18428,18428,20649,21734,21734,19186,13526,19186,2584,6425,3497,22740,22537,12557,11374,8688,8396,12131,17087,17087,13279,7306,8199,7306,8199,9075,1,29:57,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,8.3,100.8,111.8,111.8,82.5,76.5,76.5,18.4,35.3,35.3,0.0,0.0,0.0,0.143,0.091,0.111,50.0,50.0,0.0,0.0,0.105,0.101,100.45,98.71,82.26,98.71,-0.139,17,0,1,0.0,1.0,0.0,1,12947,12947,12947,22689,18496,12811,12811,1726,1174,1174,5562,2076,2081,19186,13526,19186,1682,15701,7499,25339,25350,22559,23116,21334,22021,14589,16858,16858,25439,22559,23078,22559,23078,22559,1,8:16,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,23.5,88.4,89.4,89.4,113.9,110.2,110.2,-25.5,-20.8,-20.8,0.1,0.5,5.9,0.0,0.148,0.08,11.8,11.8,0.538,0.504,0.308,0.308,97.15,98.25,81.88,98.25,0.089,47,7,13,7.0,13.0,0.538,1,12947,12947,12947,13311,22611,22360,22360,14104,11634,11634,21424,20229,20229,13356,11826,18514,13272,9668,12310,16823,17005,12015,15295,1904,2234,19636,17577,17579,12969,3877,5108,3877,5108,8455,1,23:27,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,28.1,91.1,94.6,94.6,124.5,126.8,126.8,-33.3,-32.1,-32.1,0.368,2.33,41.2,0.0,0.185,0.094,17.6,17.3,0.25,0.41,0.161,0.166,98.57,95.83,79.86,95.83,0.11,56,1,6,1.0,6.0,0.167,1,12947,12947,12947,9665,21985,20984,20984,19514,20277,20277,22815,22577,22579,1778,3927,1702,13272,6640,10028,21189,21150,21103,19011,14886,14898,17608,20977,20977,10023,18953,14189,18953,14189,21973,1,28:03,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,24.6,104.4,112.2,112.2,119.9,130.6,130.6,-15.5,-18.4,-18.4,0.286,0.0,40.0,0.0,0.192,0.111,0.0,0.0,0.75,0.781,0.109,0.102,103.66,95.8,79.84,95.8,0.179,49,3,4,3.0,4.0,0.75,1,12947,12947,12947,12461,16711,12559,12559,17429,21626,21626,18757,19529,19530,3459,13526,1755,13272,6189,7499,1,1,4124,4163,21037,21945,9369,21011,21011,3170,12366,17859,12366,17859,2276,1,24:33,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,32.9,98.8,104.5,104.5,119.8,125.4,125.4,-21.0,-20.9,-20.9,0.053,0.33,6.3,0.074,0.139,0.111,18.8,18.5,0.3,0.369,0.197,0.198,102.86,97.75,81.46,97.75,0.04,67,3,10,3.0,10.0,0.3,1,12947,12947,12947,5579,19517,16776,16776,17360,19734,19734,20369,20240,20240,17564,12986,18346,5541,10669,7499,21652,21664,20521,20152,10423,11026,10633,18331,18331,19339,12366,8199,12366,8199,19519,1,32:54,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,30.2,96.2,98.3,98.3,132.4,139.0,139.0,-36.2,-40.7,-40.7,0.105,0.0,18.2,0.034,0.097,0.067,0.0,0.0,0.563,0.644,0.134,0.141,97.27,93.93,78.28,93.93,0.093,59,4,8,4.0,8.0,0.5,1,12947,12947,12947,7991,20447,19805,19805,22250,23622,23622,23207,23684,23684,13077,13526,10474,10705,15176,14727,1,1,11063,9118,18281,18025,19472,22847,22847,12465,9586,10854,9586,10854,9075,1,30:09,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,33.6,102.9,104.2,104.2,134.2,134.2,134.2,-31.4,-30.0,-30.0,0.333,2.0,21.4,0.024,0.025,0.024,10.7,10.6,0.471,0.547,0.278,0.281,103.51,102.86,85.71,102.86,0.085,71,7,17,7.0,17.0,0.412,1,12947,12947,12947,4946,17472,16908,16908,22716,22640,22640,22476,22227,22227,2165,4126,8439,12906,21994,22036,15866,15917,15647,13550,3245,3547,9625,10095,10091,13525,3877,2392,3877,2392,15094,1,33:36,2022,2023
