season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,24.216666666666665,3,9,0.333,3,6,0.5,3,4,0.75,1,2,3,2,2,0,0,0,3,2,12,11,16.6,0,0,20.0,1,12947,12947,12947,12710,12366,9460,17586,2120,3807,3860,4622,4303,8358,6448,13188,12567,9342,4399,11790,7930,1,17562,7612,9310,3754,14849,2163,120,11856,1,24:13,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,27.98333333333333,5,8,0.625,3,5,0.6,1,2,0.5,2,3,5,2,2,0,0,0,2,1,14,0,21.0,0,0,24.0,1,12947,12947,12947,9733,7306,10854,5245,2120,5511,3022,10510,8080,10976,3077,9404,7186,9342,4399,11790,7930,1,11553,11862,7583,11977,11979,2163,120,9373,1,27:59,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,33.31666666666667,5,10,0.5,3,6,0.5,0,0,0.0,1,1,2,5,2,0,0,1,0,2,13,9,20.9,0,0,23.0,1,12947,12947,12947,5200,7306,8199,9075,2120,3807,3860,13851,14660,13851,6448,17626,16055,3151,4399,11790,7930,17468,1,7612,8465,4755,12037,2163,120,9958,1,33:19,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,19.2,4,4,1.0,0,0,0.0,2,4,0.5,4,2,6,0,1,0,1,0,3,2,10,10,19.2,0,0,18.0,1,12947,12947,12947,16551,9586,17859,1,14184,20319,14184,6620,4303,10976,734,13188,5308,19186,8897,11790,2381,1,17562,7612,11243,4240,13098,2163,120,13199,1,19:12,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,21.04,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,1,1,0,1,0,0,-11,11.3,0,0,9.0,1,12947,12947,12947,15188,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,6530,9590,13459,8897,4306,2381,1,5181,17929,23116,21730,18501,2163,120,19461,1,21:02,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,31.03333333333333,8,18,0.444,5,8,0.625,3,3,1.0,0,2,2,9,5,0,0,2,6,6,24,-7,34.9,0,0,40.0,1,12947,12947,12947,7245,2711,1948,13499,428,1659,2900,4622,6555,1,13272,13188,16055,634,319,11790,7930,23619,25612,993,2312,18993,4844,2163,120,2713,1,31:02,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,22.81,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,3,0,0,1,0,1,1,8,-1,19.1,0,0,17.0,1,12947,12947,12947,13780,12366,16006,5804,8083,13285,3860,10510,13074,1,13272,9404,12567,6516,16367,11790,2381,1,5181,11862,13462,13132,13169,2163,120,13833,1,22:49,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,31.6,5,14,0.357,1,4,0.25,0,0,0.0,0,6,6,5,1,0,0,0,3,3,11,-5,24.7,0,0,23.0,1,12947,12947,12947,6741,7306,4330,17381,8083,7558,11411,13851,14660,13851,13272,2868,5308,3151,8897,11790,7930,1,17562,4788,10274,17295,9742,2163,120,9958,1,31:36,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,20.33333333333333,5,12,0.417,0,1,0.0,4,4,1.0,3,3,6,1,1,1,0,1,1,3,14,-18,24.7,0,0,23.0,1,12947,12947,12947,15711,7306,6024,14850,14184,16669,14184,3075,4303,1,1492,9404,5308,13459,8897,4306,7930,17468,5181,4788,7583,24536,9742,2163,120,9958,1,20:20,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,13.633333333333333,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,0,4,3,7,-7,6.0,0,0,8.0,1,12947,12947,12947,20254,18953,19669,17586,8083,13285,3860,3075,4303,1,13272,22091,23082,19186,8897,11790,7930,1,21892,4788,14745,18993,21798,2163,120,20094,1,13:38,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,14.766666666666667,1,7,0.143,0,5,0.0,1,2,0.5,0,3,3,0,2,0,0,0,0,1,3,-19,4.6,0,0,6.0,1,12947,12947,12947,19572,18953,12420,22241,14184,5511,14184,10510,8080,10976,13272,9404,12567,19186,4399,11790,7930,1,1,11862,19811,24752,22622,2163,120,21425,1,14:46,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,34.5,4,5,0.8,1,1,1.0,0,0,0.0,1,5,6,2,0,0,0,0,2,0,9,8,19.2,0,0,18.0,1,12947,12947,12947,4170,9586,16006,1839,8083,16669,1,13851,14660,13851,6448,4379,5308,9342,16367,11790,7930,1,11553,17929,12345,5327,13098,2163,120,13199,1,34:30,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,24.383333333333333,1,7,0.143,1,4,0.25,1,1,1.0,1,1,2,1,1,0,0,0,1,0,4,-14,6.9,0,0,8.0,1,12947,12947,12947,12587,18953,12420,22241,8083,7558,11411,10510,13074,1,6448,17626,16055,13459,8897,11790,7930,1,5181,17929,18472,23232,21278,2163,120,20094,1,24:23,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,27.666666666666668,8,11,0.727,0,0,0.0,2,4,0.5,6,4,10,3,1,1,0,0,4,2,18,9,36.5,1,0,33.0,1,12947,12947,12947,10033,2711,7093,2897,14184,20319,14184,6620,4303,10976,168,6530,1446,6516,8897,4306,7930,1,21892,7612,4863,4755,4260,1,120,4946,1,27:40,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,31.683333333333334,9,19,0.474,3,6,0.5,11,12,0.917,1,7,8,8,4,0,0,2,4,8,32,1,49.6,0,0,51.0,1,12947,12947,12947,6655,1839,1551,12585,2120,3807,3860,191,280,6659,6448,1900,2807,963,842,11790,7930,23619,21892,331,672,11018,1207,2163,120,824,1,31:41,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,37.3,6,17,0.353,0,3,0.0,2,5,0.4,0,3,3,5,0,2,0,0,4,4,14,-1,31.1,0,0,26.0,1,12947,12947,12947,1960,5438,2392,17479,14184,10172,14184,6620,3311,13369,13272,9404,12567,3151,16367,1343,7930,1,21892,2943,7583,13132,6422,2163,120,8209,1,37:18,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,35.733333333333334,6,11,0.545,1,2,0.5,3,4,0.75,2,7,9,2,0,1,0,1,0,2,16,-4,32.8,0,0,30.0,1,12947,12947,12947,3125,5438,7093,8194,8083,13285,3860,4622,4303,8358,3077,1900,2052,9342,16367,4306,7930,17468,1,7612,6103,16280,5676,2163,120,6218,1,35:44,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,32.9,3,10,0.3,0,3,0.0,3,5,0.6,2,5,7,1,3,2,2,4,2,4,9,-14,27.9,0,0,25.0,1,12947,12947,12947,5579,12366,8199,19519,14184,10172,14184,4622,3311,10622,3077,4379,3911,13459,2046,1343,751,25771,11553,2943,12345,23232,7947,2163,120,8774,1,32:54,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,24.55,3,4,0.75,0,0,0.0,3,4,0.75,0,5,5,4,0,1,0,1,1,3,9,-9,24.0,0,0,20.0,1,12947,12947,12947,12461,12366,17859,2276,14184,20319,14184,4622,4303,8358,13272,4379,7186,4531,16367,4306,7930,17468,5181,4788,12345,20484,10179,2163,120,11856,1,24:33,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,28.05,1,6,0.167,1,3,0.333,3,3,1.0,0,5,5,7,3,4,0,0,2,3,6,-18,31.5,0,0,27.0,1,12947,12947,12947,9665,18953,14189,21973,8083,10172,8680,4622,6555,1,13272,4379,7186,1460,2046,90,7930,1,11553,4788,15841,24536,6239,2163,120,7676,1,28:03,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,29.95,5,10,0.5,0,2,0.0,4,4,1.0,3,6,9,0,3,0,0,1,3,5,14,-18,21.8,0,0,23.0,1,12947,12947,12947,8161,7306,8199,9075,14184,13285,14184,3075,4303,1,1492,2868,2052,19186,2046,11790,7930,17468,17562,1742,7583,24536,11473,2163,120,9958,1,29:57,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,30.15,4,8,0.5,1,4,0.25,3,3,1.0,1,3,4,2,0,0,0,0,1,1,12,-24,19.8,0,0,19.0,1,12947,12947,12947,7991,9586,10854,9075,8083,7558,11411,4622,6555,1,6448,9404,9590,9342,16367,11790,7930,1,5181,11862,9310,25468,12711,2163,120,12497,1,30:09,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,8.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,6,1.4,0,0,2.0,1,12947,12947,12947,22689,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17929,23116,6694,24448,2163,120,23851,1,8:16,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,41.23333333333333,7,13,0.538,2,6,0.333,4,4,1.0,1,2,3,8,9,1,0,0,3,3,20,-13,29.6,0,0,35.0,1,12947,12947,12947,366,3877,5108,8455,4226,3807,8680,3075,4303,1,6448,13188,12567,963,6,4306,7930,1,17562,4788,3852,22762,7112,2163,120,4211,1,41:14,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,23.45,7,13,0.538,0,0,0.0,0,2,0.0,0,4,4,1,2,0,1,2,1,2,14,-12,21.3,0,0,21.0,1,12947,12947,12947,13311,3877,5108,8455,14184,20319,14184,13851,8080,13851,13272,6530,9590,13459,4399,11790,2381,23619,5181,7612,7583,22269,11800,2163,120,11203,1,23:27,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,21.45,4,8,0.5,2,6,0.333,3,5,0.6,0,0,0,0,1,0,1,1,3,3,13,-3,15.0,0,0,17.0,1,12947,12947,12947,14838,9586,10854,9075,4226,3807,8680,4622,3311,10622,13272,22091,23082,19186,8897,11790,2381,17468,17562,4788,8465,15240,15978,2163,120,13833,1,21:27,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,25.066666666666663,3,8,0.375,2,6,0.333,4,4,1.0,0,1,1,4,1,1,0,1,2,4,12,-6,21.2,0,0,21.0,1,12947,12947,12947,12062,12366,10854,16626,4226,3807,8680,3075,4303,1,13272,17626,19709,4531,8897,4306,7930,17468,11553,2943,9310,18185,11856,2163,120,11203,1,25:04,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12947,12947,12947,24714,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,7441,24963,2163,120,25002,1,3:14,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,19.116666666666667,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,1,6,1,6,-23,11.0,0,0,11.0,1,12947,12947,12947,16605,15467,14189,17586,14184,13285,14184,6620,8080,1,3077,9404,7186,19186,8897,11790,7930,17468,25612,11862,15841,25359,18696,2163,120,18113,1,19:07,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,24.28333333333333,2,6,0.333,0,2,0.0,0,1,0.0,1,8,9,1,1,0,0,1,3,1,4,3,15.3,0,0,14.0,1,12947,12947,12947,12659,15467,14189,17586,14184,13285,14184,13851,13074,13851,6448,1233,2052,13459,8897,11790,7930,17468,17562,11862,18472,9061,15768,2163,120,16001,1,24:17,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,20.78333333333333,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0,1,2,1,0,1,2,3,9,-5,11.5,0,0,14.0,1,12947,12947,12947,15357,12366,14189,9075,4226,10172,1971,10510,6555,13452,13272,22091,23082,13459,4399,4306,7930,17468,11553,4788,12345,17295,18376,2163,120,16001,1,20:47,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,14.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,0,0,2,8.4,0,0,6.0,1,12947,12947,12947,19546,22559,21404,22559,14184,13285,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,1,11553,17929,23116,9989,20338,2163,120,21425,1,14:49,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,27.466666666666665,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,0,2,0,1,4,2,7,-20,17.8,0,0,16.0,1,12947,12947,12947,10207,15467,12420,19742,8083,7558,11411,6620,8080,1,6448,9404,9590,19186,16367,1343,7930,17468,21892,7612,14745,24933,14048,2163,120,14513,1,27:28,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,33.6,7,17,0.412,2,6,0.333,5,5,1.0,1,1,2,6,3,0,0,0,3,5,21,-24,29.4,0,0,31.0,1,12947,12947,12947,4946,3877,2392,15094,4226,3807,8680,2152,3311,1,6448,17626,16055,2101,2046,11790,7930,1,17562,1742,3416,25468,7209,2163,120,5759,1,33:36,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,30.316666666666663,6,19,0.316,2,9,0.222,3,4,0.75,1,3,4,5,1,0,0,1,3,2,17,-20,28.3,0,0,28.0,1,12947,12947,12947,7848,5438,1551,19317,4226,1087,12698,4622,4303,8358,6448,9404,9590,3151,8897,11790,7930,17468,17562,7612,5476,24933,7718,2163,120,7166,1,30:19,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,41.31666666666667,12,19,0.632,4,5,0.8,3,3,1.0,2,6,8,1,0,3,2,0,1,2,31,-22,57.1,0,0,54.0,1,12947,12947,12947,352,474,1551,5210,1024,5511,1457,4622,6555,1,3077,2868,2807,13459,16367,387,751,1,5181,7612,795,25239,491,2163,120,577,1,41:19,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,28.866666666666667,5,11,0.455,3,6,0.5,3,4,0.75,0,3,3,2,0,0,0,2,1,2,16,-15,22.6,0,0,24.0,1,12947,12947,12947,9042,7306,7093,13150,2120,3807,3860,4622,4303,8358,13272,9404,12567,9342,16367,11790,7930,23619,5181,7612,6103,23654,10980,2163,120,9373,1,28:52,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,37.2,5,13,0.385,2,8,0.25,3,3,1.0,1,8,9,3,1,2,0,1,1,3,15,-5,35.3,0,0,33.0,1,12947,12947,12947,2043,7306,5108,16407,4226,1659,11411,4622,6555,1,6448,1233,2052,6516,8897,1343,7930,17468,5181,4788,6803,17295,4679,2163,120,4946,1,37:12,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,37.766666666666666,6,14,0.429,1,3,0.333,0,0,0.0,1,3,4,11,4,2,0,0,3,0,13,-3,36.3,1,0,33.0,1,12947,12947,12947,1673,5438,4330,14122,8083,10172,8680,13851,14660,13851,6448,9404,9590,243,842,1343,7930,1,17562,17929,8465,15240,4331,1,120,4946,1,37:46,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,33.06666666666667,10,13,0.769,1,1,1.0,1,1,1.0,4,9,13,0,1,0,0,0,2,1,22,-5,36.6,1,0,36.0,1,12947,12947,12947,5428,1204,5108,2237,8083,16669,1,10510,13074,1,734,766,472,19186,8897,11790,7930,1,11553,11862,3023,17295,4222,1,120,3886,1,33:04,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,20.116666666666667,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,3,3,7,-3,9.7,0,0,10.0,1,12947,12947,12947,15860,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,17562,4788,14745,15240,19515,2163,120,18804,1,20:07,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,6.5,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,12947,12947,12947,23329,22559,16006,22559,14184,5511,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,19762,24482,2163,120,24441,1,6:30,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,8.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-4,5.2,0,0,5.0,1,12947,12947,12947,22470,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17929,21044,16280,22270,2163,120,22051,1,8:52,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,29.616666666666667,6,11,0.545,0,2,0.0,2,3,0.667,2,1,3,4,1,0,1,1,4,2,14,2,25.6,0,0,23.0,1,12947,12947,12947,8433,5438,7093,8194,14184,13285,14184,6620,6555,9637,3077,17626,12567,4531,8897,11790,2381,17468,21892,7612,7583,9989,9212,2163,120,9958,1,29:37,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,38.0,3,7,0.429,2,4,0.5,3,4,0.75,1,3,4,5,3,0,0,0,4,6,11,-19,20.3,0,0,22.0,1,12947,12947,12947,1519,12366,12420,14122,4226,7558,3860,4622,4303,8358,6448,9404,9590,3151,2046,11790,7930,1,21892,993,10274,24752,12405,2163,120,10568,1,38:00,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,6.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,23198,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,6:49,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,30.683333333333334,3,7,0.429,3,4,0.75,4,5,0.8,0,0,0,2,3,0,0,0,1,2,13,-18,13.0,0,0,18.0,1,12947,12947,12947,7547,12366,12420,14122,2120,7558,1581,3075,3311,7793,13272,22091,23082,9342,2046,11790,7930,1,5181,7612,8465,24536,17345,2163,120,13199,1,30:41,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,15.433333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,4.0,1,12947,12947,12947,19154,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,14174,22835,2163,120,22647,1,15:26,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,25.866666666666667,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,1,4,1,11,-18,18.1,0,0,18.0,1,12947,12947,12947,11449,7306,9460,7770,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,17468,21892,11862,10274,24536,13855,2163,120,13199,1,25:52,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,34.483333333333334,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,7,4,1,2,1,4,2,10,-9,26.7,0,0,24.0,1,12947,12947,12947,4191,7306,6024,14850,14184,10172,14184,13851,14660,13851,6448,22091,19709,1460,842,4306,751,17468,21892,7612,11243,20484,8613,2163,120,9373,1,34:29,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,29.916666666666668,7,14,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,0,0,2,3,0,14,-13,24.3,0,0,24.0,1,12947,12947,12947,8185,3877,4330,9075,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,4399,11790,7930,23619,17562,17929,7583,22762,9980,2163,120,9373,1,29:55,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,35.46666666666667,4,15,0.267,2,5,0.4,4,8,0.5,1,1,2,6,4,0,0,1,3,6,14,-10,21.4,0,0,24.0,1,12947,12947,12947,3369,9586,3608,20333,4226,5511,7498,3075,1170,10976,6448,17626,16055,2101,842,11790,7930,17468,17562,993,7583,21112,11734,2163,120,9373,1,35:28,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,27.116666666666667,7,10,0.7,0,1,0.0,1,4,0.25,5,8,13,4,3,3,0,0,3,2,15,-9,42.6,1,0,38.0,1,12947,12947,12947,10488,3877,8199,3317,14184,16669,14184,10510,4303,13706,342,1233,472,4531,2046,387,7930,1,17562,7612,6803,20484,2525,1,120,3280,1,27:07,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,34.21666666666667,7,15,0.467,6,10,0.6,0,0,0.0,2,6,8,3,0,3,1,2,2,1,20,-17,46.1,0,0,45.0,1,12947,12947,12947,4417,3877,3608,12777,178,661,3022,13851,14660,13851,3077,2868,2807,6516,16367,387,2381,23619,11553,11862,3852,24272,1799,2163,120,1591,1,34:13,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,17.566666666666666,4,8,0.5,0,0,0.0,1,1,1.0,5,3,8,0,1,0,1,1,4,2,9,-13,20.6,0,0,19.0,1,12947,12947,12947,17713,9586,10854,9075,14184,20319,14184,10510,13074,1,342,9404,2807,19186,8897,11790,2381,17468,21892,7612,12345,22762,12209,2163,120,12497,1,17:34,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,27.316666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,1,0,5,-17,9.1,0,0,10.0,1,12947,12947,12947,10333,15467,12420,19742,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17929,17251,24272,19925,2163,120,18804,1,27:19,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,30.9,4,15,0.267,0,1,0.0,4,4,1.0,5,5,10,1,0,1,1,1,1,3,12,-9,31.5,1,0,27.0,1,12947,12947,12947,7355,9586,3608,20333,14184,16669,14184,3075,4303,1,342,4379,1446,13459,16367,4306,2381,17468,5181,4788,9310,20484,6239,1,120,7676,1,30:54,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,35.416666666666664,10,21,0.476,0,2,0.0,0,0,0.0,0,3,3,7,5,3,0,2,3,0,20,-29,38.1,0,0,36.0,1,12947,12947,12947,3410,1204,929,12535,14184,13285,14184,13851,14660,13851,13272,9404,12567,1460,319,387,7930,23619,17562,17929,3852,25753,3734,2163,120,3886,1,35:25,2022,2023
