season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,32.083333333333336,3,3,3,0,18,10,5,38,0,0,3,2,35.0,1,12947,12947,12947,6293,4426,3415,3545,19499,24411,19454,10564,21456,7930,1,17562,7612,4805,1,32:05,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,36.38333333333333,7,3,5,2,15,12,6,44,0,0,3,3,34.0,1,12947,12947,12947,2647,617,3415,1361,14065,22532,21898,12302,23863,7930,1,17562,4788,5181,1,36:23,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,21.116666666666667,3,0,2,4,3,4,2,28,0,0,6,5,18.9,1,12947,12947,12947,15121,4426,10381,5273,9969,4698,7828,3800,15165,7930,1,25612,1742,13323,1,21:07,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,29.1,2,0,0,2,16,7,5,26,0,1,6,0,27.1,1,12947,12947,12947,8864,6599,10381,10252,14065,23300,14495,10564,13703,7930,17468,25612,17929,8384,1,29:06,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,28.67833333333333,3,0,0,0,18,7,5,26,1,0,4,2,16.2,1,12947,12947,12947,9198,4426,10381,10252,19499,24411,14495,10564,13703,2381,1,21892,7612,15132,1,28:41,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,20.48,0,3,0,4,12,3,3,16,1,0,3,3,18.0,1,12947,12947,12947,15604,12084,3415,10252,9969,19382,6581,6786,6941,2381,1,17562,4788,13920,1,20:29,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,27.52,0,3,2,8,9,10,4,36,3,0,2,2,26.3,1,12947,12947,12947,10163,12084,3415,5273,4612,14808,19454,8099,20405,252,1,11553,7612,8838,1,27:31,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,15.016666666666667,0,2,0,4,9,3,3,12,1,0,3,0,11.2,1,12947,12947,12947,19426,12084,5253,10252,9969,14808,6581,6786,4815,2381,1,17562,17929,18544,1,15:01,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,27.72,2,0,0,4,10,15,11,44,1,1,3,4,31.9,1,12947,12947,12947,9984,6599,10381,10252,9969,16424,24080,20334,23863,2381,17468,17562,2943,6064,1,27:43,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,6.933333333333334,0,0,0,0,5,2,2,8,0,0,0,0,9.8,1,12947,12947,12947,23163,12084,10381,10252,19499,7726,3520,3800,3007,7930,1,1,17929,19470,1,6:56,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,27.366666666666667,0,0,0,0,8,15,8,42,0,1,2,3,25.4,1,12947,12947,12947,10290,12084,10381,10252,19499,13017,24080,15914,23222,7930,17468,11553,4788,9337,1,27:22,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,27.25,2,0,0,6,12,17,13,50,0,0,2,1,19.2,1,12947,12947,12947,10380,6599,10381,10252,6861,19382,24946,22335,25180,7930,1,11553,11862,13098,1,27:15,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,19.55,9,0,2,10,9,4,2,20,1,0,3,4,34.9,1,12947,12947,12947,16279,212,10381,5273,2902,14808,7828,3800,9546,2381,1,17562,2943,4844,1,19:33,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,23.90833333333333,2,2,2,6,13,6,4,28,1,0,2,1,19.7,1,12947,12947,12947,12967,6599,5253,5273,6861,20617,12297,8099,15165,2381,1,11553,11862,12772,1,23:55,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,24.091666666666665,0,2,0,6,8,15,11,42,1,1,5,3,24.0,1,12947,12947,12947,12820,12084,5253,10252,6861,13017,24080,20334,23222,2381,17468,24422,4788,10179,1,24:06,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,25.41333333333333,2,0,0,2,13,8,7,36,1,0,2,0,9.2,1,12947,12947,12947,11796,6599,10381,10252,14065,20617,16197,14253,20405,2381,1,11553,17929,19829,1,25:25,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,20.65,4,0,0,2,11,6,4,24,0,0,4,2,18.5,1,12947,12947,12947,15473,2754,10381,10252,14065,17997,12297,8099,12316,7930,1,21892,7612,13600,1,20:39,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,37.11666666666667,2,0,0,6,16,17,13,56,0,1,2,2,26.9,1,12947,12947,12947,2093,6599,10381,10252,6861,23300,24946,22335,25664,7930,17468,11553,7612,8482,1,37:07,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,30.343333333333334,2,0,5,6,9,14,4,36,0,0,1,3,35.0,1,1,1,1,7821,6599,10381,1361,6861,14808,23512,8099,20405,7930,1,5181,4788,4805,1,30:21,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,24.6,1,2,0,4,8,9,9,28,0,0,3,2,32.5,1,1,1,1,12426,11634,5253,10252,9969,13017,17963,17506,15165,7930,1,17562,7612,5801,1,24:36,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,31.7,0,2,2,8,5,11,9,34,1,3,2,3,23.7,1,1,1,1,6638,12084,5253,5273,4612,7726,20826,17506,19249,2381,25315,11553,4788,10359,1,31:42,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,31.83333333333333,2,7,0,6,5,11,9,36,0,2,0,1,40.3,1,1,1,1,6517,6599,391,10252,6861,7726,20826,17506,20405,7930,23619,1,11862,3076,1,31:50,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,27.226666666666667,0,0,0,14,5,9,9,34,1,0,3,2,34.4,1,1,1,1,10406,12084,10381,10252,1059,7726,17963,17506,19249,2381,1,17562,7612,5025,1,27:14,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,19.08333333333333,4,0,6,12,6,7,2,16,1,0,4,2,38.5,1,1,1,1,16638,2754,10381,807,1782,9347,14495,3800,6941,2381,1,21892,7612,3611,1,19:05,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,20.773333333333333,2,7,0,4,6,9,2,16,0,1,5,4,16.0,1,1,1,1,15375,6599,391,10252,9969,9347,17963,3800,6941,7930,17468,24422,2943,15275,1,20:46,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,22.67333333333333,0,0,2,2,6,9,2,16,1,0,2,0,10.1,1,1,1,1,13884,12084,10381,5273,14065,9347,17963,3800,6941,2381,1,11553,17929,19279,1,22:40,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,31.766666666666666,2,0,0,4,5,11,9,34,1,0,2,6,37.6,1,1,1,1,6575,6599,10381,10252,9969,7726,20826,17506,19249,2381,1,11553,993,3878,1,31:46,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,20.666666666666668,1,2,3,4,11,7,6,32,0,1,1,5,16.1,1,12947,12947,12947,15458,11634,5253,3545,9969,17997,14495,12302,17957,7930,17468,5181,1742,15201,1,20:40,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,6.1,0,0,0,0,6,0,2,6,0,0,2,2,3.4,1,12947,12947,12947,23484,12084,10381,10252,19499,9347,1,3800,2194,7930,1,11553,7612,23311,1,6:06,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,31.0,4,9,2,18,15,18,10,44,2,1,2,3,53.5,1,12947,12947,12947,7272,2754,97,5273,338,22532,25207,19030,23863,751,17468,11553,4788,772,1,31:00,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,18.45,0,0,0,0,10,4,2,18,1,1,1,0,20.1,1,12947,12947,12947,17092,12084,10381,10252,19499,16424,7828,3800,8243,2381,17468,5181,17929,12527,1,18:27,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,27.566666666666663,5,0,6,8,16,13,8,36,0,2,2,3,37.6,1,12947,12947,12947,10119,1692,10381,807,4612,23300,22830,15914,20405,7930,23619,11553,4788,3878,1,27:34,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,18.633333333333333,2,2,2,4,10,6,4,22,0,0,0,0,8.2,1,12947,12947,12947,16946,6599,5253,5273,9969,16424,12297,8099,10917,7930,1,1,17929,20467,1,18:38,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,29.55,2,2,1,2,16,15,10,40,0,0,3,8,35.3,1,12947,12947,12947,8487,6599,5253,9913,14065,23300,24080,19030,22436,7930,1,17562,331,4679,1,29:33,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,21.633333333333333,3,0,3,0,13,8,4,20,0,0,2,1,14.7,1,12947,12947,12947,14690,4426,10381,3545,19499,20617,16197,8099,9546,7930,1,11553,11862,16189,1,21:38,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,28.516666666666666,2,1,4,8,16,15,10,40,0,1,3,4,29.6,1,12947,12947,12947,9310,6599,9974,2165,4612,23300,24080,19030,22436,7930,17468,17562,2943,7112,1,28:31,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,18.5,0,0,0,2,8,4,0,16,0,0,3,1,6.7,1,12947,12947,12947,17059,12084,10381,10252,14065,13017,7828,1,6941,7930,1,17562,11862,21372,1,18:30,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,19.383333333333333,0,0,0,2,9,5,4,16,0,0,2,0,12.0,1,12947,12947,12947,16402,12084,10381,10252,14065,14808,10483,8099,6941,7930,1,11553,17929,18008,1,19:23,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,22.133333333333333,0,0,3,0,11,2,7,22,0,1,4,0,11.4,1,12947,12947,12947,14324,12084,10381,3545,19499,17997,3520,14253,10917,7930,17468,21892,17929,18412,1,22:08,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,20.7,0,2,0,2,11,6,9,24,0,1,0,3,14.1,1,12947,12947,12947,15429,12084,5253,10252,14065,17997,12297,17506,12316,7930,17468,1,4788,16582,1,20:42,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,18.216666666666665,0,0,2,6,8,4,6,20,2,0,2,2,33.9,1,12947,12947,12947,17248,12084,10381,5273,6861,13017,7828,12302,9546,751,1,11553,7612,5218,1,18:13,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,34.88333333333333,2,0,3,12,12,10,4,46,0,3,0,3,33.5,1,12947,12947,12947,3838,6599,10381,3545,1782,19382,19454,8099,24426,7930,25315,1,4788,5370,1,34:53,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,21.383333333333333,4,2,4,14,11,4,9,24,0,0,1,2,23.1,1,12947,12947,12947,14889,2754,5253,2165,1059,17997,7828,17506,12316,7930,1,5181,7612,10699,1,21:23,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,29.78333333333333,0,1,0,2,11,8,3,40,0,1,2,4,23.2,1,12947,12947,12947,8297,12084,9974,10252,14065,17997,16197,6786,22436,7930,17468,11553,2943,10647,1,29:47,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,31.3,0,0,0,4,10,10,2,42,0,0,4,0,19.2,1,12947,12947,12947,6999,12084,10381,10252,9969,16424,19454,3800,23222,7930,1,21892,17929,13098,1,31:18,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,33.166666666666664,0,0,2,8,13,8,5,44,0,1,2,2,21.6,1,12947,12947,12947,5342,12084,10381,5273,4612,20617,16197,10564,23863,7930,17468,11553,7612,11589,1,33:10,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,28.433333333333334,8,5,2,8,8,8,0,38,1,1,0,1,39.3,1,12947,12947,12947,9369,357,1212,5273,4612,13017,16197,1,21456,2381,17468,1,11862,3370,1,28:26,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,37.28333333333333,0,3,2,8,13,13,6,30,1,1,5,4,37.2,1,12947,12947,12947,1969,12084,3415,5273,4612,20617,22830,12302,16558,2381,17468,24422,2943,4011,1,37:17,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,21.23333333333333,3,6,0,2,5,10,2,28,0,0,0,0,20.6,1,12947,12947,12947,15025,4426,630,10252,14065,7726,19454,3800,15165,7930,1,1,17929,12209,1,21:14,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,34.71666666666667,7,5,2,6,8,14,4,26,0,1,3,1,29.9,1,12947,12947,12947,3980,617,1212,5273,6861,13017,23512,8099,13703,7930,17468,17562,11862,6967,1,34:43,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,39.16666666666666,0,0,0,2,11,14,6,28,1,0,0,1,27.7,1,12947,12947,12947,947,12084,10381,10252,14065,17997,23512,12302,15165,2381,1,1,11862,8049,1,39:10,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,29.25,0,2,0,6,8,7,6,16,2,0,5,1,22.3,1,12947,12947,12947,8758,12084,5253,10252,6861,13017,14495,12302,6941,751,1,24422,11862,11173,1,29:15,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,18.516666666666666,0,0,0,4,5,10,2,28,0,2,3,0,8.8,1,12947,12947,12947,17041,12084,10381,10252,9969,7726,19454,3800,15165,7930,23619,17562,17929,20110,1,18:31,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,19.25,0,0,1,2,5,15,0,26,0,0,3,2,16.2,1,12947,12947,12947,16501,12084,10381,9913,14065,7726,24080,1,13703,7930,1,17562,7612,15132,1,19:15,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,36.03333333333333,0,2,0,2,10,14,4,34,0,2,3,3,31.7,1,12947,12947,12947,2885,12084,5253,10252,14065,16424,23512,8099,19249,7930,23619,17562,4788,6150,1,36:02,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,4.55,0,0,0,0,0,3,0,4,0,0,0,0,2.7,1,12947,12947,12947,24094,12084,10381,10252,19499,1,6581,1,1432,7930,1,1,17929,23752,1,4:33,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,27.391666666666666,3,0,7,18,3,7,9,28,0,1,6,4,31.4,1,12947,12947,12947,10278,4426,10381,507,338,4698,14495,17506,15165,7930,17468,25612,2943,6284,1,27:24,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,36.0,2,0,5,12,7,7,15,52,1,1,2,4,31.6,1,12947,12947,12947,2916,6599,10381,1361,1782,11228,14495,23692,25382,2381,17468,11553,2943,6188,1,36:00,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,21.25,0,0,0,0,3,6,6,18,0,0,2,1,5.6,1,12947,12947,12947,15006,12084,10381,10252,19499,4698,12297,12302,8243,7930,1,11553,11862,22059,1,21:15,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,19.0,0,2,0,4,6,2,12,32,0,0,4,1,9.7,1,12947,12947,12947,16704,12084,5253,10252,9969,9347,3520,21401,17957,7930,1,21892,11862,19515,1,19:00,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,30.75,0,3,0,6,7,3,19,48,1,1,2,6,40.5,1,12947,12947,12947,7487,12084,3415,10252,6861,11228,6581,25193,24839,2381,17468,11553,993,3021,1,30:45,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,30.23333333333333,7,0,6,6,8,6,15,44,0,0,0,0,30.4,1,12947,12947,12947,7928,617,10381,807,6861,13017,12297,23692,23863,7930,1,1,17929,6737,1,30:14,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,16.575,0,2,2,4,4,4,2,10,1,0,2,0,17.5,1,12947,12947,12947,18409,12084,5253,5273,9969,5774,7828,3800,3856,2381,1,11553,17929,14263,1,16:35,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,34.05,4,0,4,6,7,5,16,44,0,0,4,5,25.4,1,12947,12947,12947,4570,2754,10381,2165,6861,11228,10483,24191,23863,7930,1,21892,1742,9337,1,34:03,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,5.4,0,0,0,0,2,0,5,6,0,0,0,0,0.0,1,12947,12947,12947,23758,12084,10381,10252,19499,2579,1,10564,2194,7930,1,1,17929,24963,1,5:24,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,19.35,0,2,2,4,3,5,6,18,0,0,1,0,15.3,1,12947,12947,12947,16433,12084,5253,5273,9969,4698,10483,12302,8243,7930,1,5181,17929,15768,1,19:21,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,18.3,0,0,0,0,3,4,0,18,1,0,1,0,10.8,1,1,1,1,17189,12084,10381,10252,19499,4698,7828,1,8243,2381,1,5181,17929,18813,1,18:18,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,9.566666666666666,0,0,0,2,3,2,0,4,0,0,0,1,8.6,1,1,1,1,22216,12084,10381,10252,14065,4698,3520,1,1432,7930,1,1,11862,20216,1,9:34,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,20.416666666666668,0,0,0,2,3,6,0,22,0,0,2,3,21.9,1,1,1,1,15648,12084,10381,10252,14065,4698,12297,1,10917,7930,1,11553,4788,11410,1,20:25,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,40.3,0,0,2,8,20,12,2,42,0,1,4,4,41.8,1,1,1,1,558,12084,10381,5273,4612,25076,21898,3800,23222,7930,17468,21892,2943,2692,1,40:18,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,34.13333333333333,4,0,0,10,17,14,2,38,1,0,1,4,38.1,1,1,1,1,4484,2754,10381,10252,2902,23917,23512,3800,21456,2381,1,5181,2943,3734,1,34:08,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,21.316666666666663,0,0,0,2,9,5,2,20,4,0,2,0,31.0,1,1,1,1,14954,12084,10381,10252,14065,14808,10483,3800,9546,87,1,11553,17929,6470,1,21:19,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,37.93333333333333,4,4,7,8,20,16,2,50,0,1,1,5,38.7,1,1,1,1,1552,2754,1933,507,4612,25076,24560,3800,25180,7930,17468,5181,1742,3551,1,37:56,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,25.98333333333333,2,3,2,10,8,9,0,30,0,0,6,3,25.5,1,1,1,1,11347,6599,3415,5273,2902,13017,17963,1,16558,7930,1,25612,4788,9281,1,25:59,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,32.05,6,0,0,4,17,12,2,36,1,0,3,2,44.2,1,1,1,1,6322,994,10381,10252,9969,23917,21898,3800,20405,2381,1,17562,7612,2160,1,32:03,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,25.433333333333334,2,5,2,8,16,6,9,50,0,0,0,3,30.1,1,12947,12947,12947,11777,6599,1212,5273,4612,23300,12297,17506,25180,7930,1,1,4788,6874,1,25:26,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,32.53333333333333,2,0,4,6,10,9,18,46,0,0,3,1,16.9,1,12947,12947,12947,5892,6599,10381,2165,6861,16424,17963,24938,24426,7930,1,17562,11862,14644,1,32:32,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,25.166666666666668,0,0,3,0,10,7,18,42,0,1,2,0,20.2,1,12947,12947,12947,11982,12084,10381,3545,19499,16424,14495,24938,23222,7930,17468,11553,17929,12460,1,25:10,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,24.05,0,0,6,0,15,6,21,46,0,0,2,5,24.4,1,12947,12947,12947,12856,12084,10381,807,19499,22532,12297,25524,24426,7930,1,11553,1742,9916,1,24:03,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,34.05,4,0,4,8,19,6,23,66,1,3,3,7,27.8,1,12947,12947,12947,4570,2754,10381,2165,4612,24777,12297,25718,25875,2381,25315,17562,559,8003,1,34:03,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,20.65,0,0,0,2,6,5,16,32,3,0,3,1,23.5,1,12947,12947,12947,15473,12084,10381,10252,14065,9347,10483,24191,17957,252,1,17562,11862,10492,1,20:39,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,23.716666666666665,6,0,3,0,10,5,5,40,0,0,3,2,19.0,1,12947,12947,12947,13115,994,10381,3545,19499,16424,10483,10564,22436,7930,1,17562,7612,13248,1,23:43,2022,2023
