season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,14.0,140.7,133.3,133.3,122.5,109.7,109.7,18.2,23.7,23.7,0.154,0.0,33.3,0.0,0.077,0.043,0.0,0.0,0.0025,0.0025,0.118,0.124,101.12,109.61,91.34,109.61,0.027,33,1,4,1.0,4.0,0.25,1,1,1,1,1199,101,160,160,1338,886,886,428,319,319,581,781,176,832,1107,1245,1,1,1309,1392,1306,1287,536,141,141,1304,1160,1051,1160,1051,1265,1,14:01,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,16.2,127.5,122.2,122.2,118.9,111.1,111.1,8.6,11.1,11.1,0.154,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01125,0.01125,0.108,0.113,100.92,106.6,88.83,106.6,0.109,36,3,4,3.0,4.0,0.75,1,1,1,1,1096,273,396,396,1235,929,929,626,548,549,581,781,176,832,1413,1492,1,1,34,32,1383,1373,551,221,221,662,690,1051,690,1051,147,1,16:13,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,32.3,105.0,103.1,103.1,104.6,107.7,107.7,0.4,-4.6,-4.6,0.043,0.33,11.1,0.2,0.152,0.172,0.33299999999999996,0.33299999999999996,0.004,0.004,0.111,0.116,96.56,95.99,79.99,95.99,0.059,64,2,5,2.0,5.0,0.4,1,1,1,1,457,936,1021,1021,739,809,809,816,951,951,1101,751,896,45,620,160,1632,1635,1067,1194,1357,1350,956,965,965,1074,888,919,888,919,918,1,32:15,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,42.3,116.0,116.3,116.3,107.6,109.3,109.3,8.4,7.0,7.0,0.28,0.88,18.4,0.0,0.25,0.139,0.21100000000000002,0.213,0.0055000000000000005,0.005520000000000001,0.326,0.329,98.57,97.67,81.39,97.67,0.151,86,11,20,11.0,20.0,0.55,1,1,1,1,41,581,574,574,832,872,872,631,641,641,249,630,635,832,188,320,1512,1515,694,804,96,109,779,811,812,402,57,90,57,90,495,1,42:16,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,10.7,114.5,109.1,109.1,107.2,100.0,100.0,7.3,9.1,9.1,0.167,0.0,33.3,0.111,0.0,0.056,0.0,0.0,0.005,0.005,0.087,0.091,99.3,105.4,87.84,105.4,0.037,22,1,2,1.0,2.0,0.5,1,1,1,1,1317,624,826,826,820,493,493,662,596,596,510,781,176,197,1413,1095,1,1,749,933,1491,1487,700,257,257,1242,1160,1342,1160,1342,539,1,10:42,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,13.5,133.9,132.1,132.1,136.0,123.3,123.3,-2.2,8.8,8.8,0.077,0.0,20.0,0.0,0.222,0.111,0.0,0.0,0.00375,0.00375,0.138,0.14,97.69,103.32,86.1,103.32,0.046,28,1,4,1.0,4.0,0.25,1,1,1,1,1222,163,186,186,1578,1346,1346,911,607,607,925,781,535,832,285,494,1,1,1129,1228,1164,1183,851,400,400,1177,1160,1051,1160,1051,1265,1,13:28,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,34.2,113.5,114.5,114.5,110.7,112.9,112.9,2.8,1.6,1.6,0.133,0.5,6.3,0.0,0.059,0.033,0.125,0.124,0.006670000000000001,0.0070599999999999994,0.39,0.399,98.97,97.59,81.33,97.59,0.18,69,14,24,14.0,24.0,0.583,1,1,1,1,373,657,632,632,951,1026,1026,764,784,784,667,672,1092,832,1238,1351,1186,1196,397,390,33,33,742,817,817,254,16,32,16,32,418,1,34:11,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,39.0,128.4,129.6,129.6,111.7,111.4,111.4,16.7,18.2,18.2,0.097,1.5,16.7,0.038,0.27,0.175,0.111,0.11599999999999999,0.010709999999999999,0.01099,0.169,0.163,98.9,98.53,82.11,98.53,0.195,81,6,7,6.0,7.0,0.857,1,1,1,1,160,241,224,224,988,954,954,460,418,418,830,346,668,608,175,153,1107,1163,40,36,902,992,747,733,733,201,302,714,302,714,105,1,38:58,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,36.6,110.9,111.3,111.3,112.4,110.0,110.0,-1.5,1.3,1.3,0.036,0.5,12.5,0.027,0.069,0.045,0.25,0.254,0.00625,0.00615,0.088,0.086,91.62,92.46,77.05,92.46,0.02,71,2,4,2.0,4.0,0.5,1,1,1,1,253,744,752,752,1014,897,897,895,793,793,1135,672,829,762,1176,1223,1547,1587,509,622,1489,1507,1365,1294,1294,1349,888,1051,888,1051,539,1,36:36,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,14.8,138.9,137.0,137.0,140.4,146.4,146.4,-1.5,-9.4,-9.4,0.0,0.0,0.0,0.1,0.071,0.083,0.0,0.0,0.01,0.01,0.036,0.036,90.65,89.29,74.41,89.29,0.061,27,1,1,1.0,1.0,1.0,1,1,1,1,1160,113,126,126,1614,1649,1649,894,1075,1075,1151,781,1151,228,1148,778,1,1,42,56,1630,1631,1428,1523,1523,1056,1160,1478,1160,1478,1,1,14:47,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,38.9,115.6,115.8,115.8,115.7,113.3,113.3,-0.1,2.5,2.5,0.261,3.0,17.1,0.0,0.097,0.045,0.057,0.055999999999999994,0.00426,0.00419,0.341,0.346,92.26,93.12,77.6,93.12,0.088,76,11,27,11.0,27.0,0.407,1,1,1,1,162,592,586,586,1125,1037,1037,855,764,764,276,127,666,832,993,1230,830,829,1025,1160,70,76,1314,1236,1236,835,57,13,57,13,917,1,38:55,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,42.7,120.8,121.0,121.0,114.9,116.3,116.3,5.9,4.7,4.7,0.5,4.33,33.3,0.028,0.135,0.082,0.077,0.075,0.006500000000000001,0.00668,0.292,0.303,91.01,90.42,75.35,90.42,0.23,81,12,20,12.0,20.0,0.6,1,1,1,1,35,428,440,440,1099,1147,1147,688,709,709,36,73,176,749,728,809,918,921,474,474,185,168,1405,1466,1466,113,36,90,36,90,367,1,42:44,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,18.3,127.5,122.9,122.9,117.4,114.3,114.3,10.1,8.6,8.6,0.067,0.0,16.7,0.0,0.077,0.031,0.0,0.0,0.005,0.00525,0.122,0.12,88.92,91.8,76.5,91.8,0.016,35,1,3,1.0,3.0,0.333,1,1,1,1,1014,271,384,384,1181,1069,1069,588,608,608,981,781,668,832,1107,1363,1,1,749,860,1287,1330,1536,1352,1352,1367,1160,1192,1160,1192,1079,1,18:18,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,16.1,130.8,129.6,129.6,129.6,140.7,140.7,1.2,-11.1,-11.1,0.2,0.0,28.6,0.0,0.125,0.069,0.0,0.0,0.011000000000000001,0.011000000000000001,0.172,0.174,83.68,80.58,67.15,80.58,0.183,27,4,5,4.0,5.0,0.8,1,1,1,1,1103,196,224,224,1497,1607,1607,796,1117,1117,405,781,302,832,781,957,1,1,37,34,867,888,1665,1722,1722,245,524,919,524,919,116,1,16:05,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,10.5,147.4,136.8,136.8,139.8,142.1,142.1,7.6,-5.3,-5.3,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.2,0.215,84.88,87.27,72.73,87.27,0.063,19,2,4,2.0,4.0,0.5,1,1,1,1,1326,60,128,128,1609,1618,1618,652,972,971,692,781,535,832,1413,1492,1,1,509,582,629,587,1646,1600,1600,1043,888,1051,888,1051,539,1,10:27,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,31.4,116.6,118.6,118.6,120.5,121.7,121.7,-3.9,-3.0,-3.0,0.045,0.33,5.9,0.036,0.1,0.069,0.17600000000000002,0.182,0.006670000000000001,0.006790000000000001,0.246,0.235,92.16,90.91,75.76,90.91,0.064,59,5,9,5.0,9.0,0.556,1,1,1,1,496,553,516,516,1287,1306,1306,942,920,920,1095,751,1105,643,954,957,1410,1425,397,451,387,465,1325,1429,1429,1036,411,547,411,547,471,1,31:25,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,30.7,112.9,113.1,113.1,112.6,108.2,108.2,0.3,4.9,4.9,0.045,1.0,12.5,0.207,0.292,0.245,0.125,0.12,0.008,0.00633,0.101,0.106,93.54,95.32,79.44,95.32,0.118,61,4,5,4.0,5.0,0.8,1,1,1,1,527,682,687,687,1025,830,830,819,701,701,1095,434,829,44,136,50,1186,1182,201,570,1419,1411,1209,1031,1031,589,524,919,524,919,116,1,30:43,2016,2017
