season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,35.32,2,0,2,2,14,10,8,34,1,0,0,5,31.9,1,1,1,1,3532,6385,10547,5516,13985,22368,19842,16081,19792,2720,1,1,1530,6305,1,35:19,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,40.3,0,0,0,6,12,9,6,38,0,2,2,1,26.7,1,1,1,1,587,11838,10547,10483,6695,20240,18269,12326,22003,8529,23757,13042,11166,8894,1,40:18,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,28.90333333333333,0,2,0,6,10,10,8,32,1,0,3,0,31.8,1,1,1,1,8880,11838,5356,10483,6695,17430,19842,16081,18576,2720,1,18879,17532,6366,1,28:54,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,38.61,3,2,0,2,8,9,12,40,0,1,3,1,23.3,1,1,1,1,1246,4217,5356,10483,13985,14095,18269,21692,22922,8529,17336,18879,11166,10774,1,38:37,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,19.416666666666668,0,2,0,2,1,10,3,24,1,0,1,0,14.3,1,1,1,1,16253,11838,5356,10483,13985,2802,19842,7024,12956,2720,1,6163,17532,16562,1,19:25,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,31.508333333333333,0,0,2,2,14,17,12,40,1,1,2,4,21.5,1,1,1,1,6699,11838,10547,5516,13985,22368,25471,21692,22922,2720,17336,13042,2625,11899,1,31:31,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,20.683333333333334,0,0,0,0,11,11,9,30,1,0,1,0,11.6,1,1,1,1,15326,11838,10547,10483,19477,18875,21168,17717,17187,2720,1,6163,17532,18393,1,20:41,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,27.0,5,5,2,12,9,12,9,40,1,2,0,6,51.8,1,1,1,1,10437,1678,1220,5516,1867,15780,22278,17717,22922,2720,23757,1,906,1050,1,27:00,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,30.691666666666663,0,0,0,2,7,17,6,30,2,1,1,0,23.0,1,1,1,1,7381,11838,10547,10483,13985,12266,25471,12326,17187,879,17336,6163,17532,10941,1,30:42,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,30.75,3,0,5,4,14,19,12,42,1,1,2,0,28.7,1,1,1,1,7324,4217,10547,1380,9856,22368,25919,21692,23734,2720,17336,13042,17532,7835,1,30:45,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,16.65,0,0,3,0,1,8,3,20,1,0,5,1,17.1,1,1,1,1,18256,11838,10547,3689,19477,2802,16561,7024,10218,2720,1,25189,11166,14688,1,16:39,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,36.43333333333333,6,2,4,20,14,19,15,46,3,1,2,6,42.9,1,1,1,1,2637,984,5356,2282,209,22368,25919,24160,24946,312,17336,13042,906,2559,1,36:26,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,26.866666666666667,4,2,2,4,4,12,6,28,0,1,0,2,17.3,1,1,1,1,10544,2703,5356,5516,9856,6711,22278,12326,15765,8529,17336,1,6969,14552,1,26:52,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,14.1,0,0,0,0,4,0,7,20,0,0,4,1,9.1,1,1,1,1,19910,11838,10547,10483,19477,6711,1,14261,10218,8529,1,22902,11166,20009,1,14:06,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,39.37166666666667,0,4,0,18,10,8,13,48,0,0,2,7,48.6,1,1,1,1,901,11838,1960,10483,373,17430,16561,22653,25373,8529,1,13042,505,1493,1,39:22,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,38.083333333333336,0,0,6,12,10,8,11,48,0,0,1,3,38.9,1,1,1,1,1539,11838,10547,791,1867,17430,16561,20477,25373,8529,1,6163,4296,3713,1,38:05,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,11.766666666666667,2,2,0,2,0,1,1,10,0,0,1,2,10.7,1,1,1,1,21233,6385,5356,10483,13985,1,3503,3752,4433,8529,1,6163,6969,19005,1,11:46,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,10.253333333333334,0,0,0,0,2,3,4,6,0,0,0,1,6.7,1,1,1,1,21902,11838,10547,10483,19477,3014,6987,8224,2606,8529,1,1,11166,21450,1,10:15,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,36.48333333333333,3,5,0,2,6,9,9,38,1,0,1,2,27.9,1,1,1,1,2604,4217,1220,10483,13985,10333,18269,17717,22003,2720,1,6163,6969,8265,1,36:29,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,32.72833333333333,3,3,8,4,8,7,6,36,0,0,4,1,28.2,1,1,1,1,5689,4217,3379,280,9856,14095,14745,12326,20944,8529,1,22902,11166,8088,1,32:44,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,32.03333333333333,2,6,0,12,4,7,9,30,0,1,2,0,32.3,1,1,1,1,6255,6385,591,10483,1867,6711,14745,17717,17187,8529,17336,13042,17532,6130,1,32:02,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,25.18,0,0,0,4,6,2,10,34,0,0,2,3,18.7,1,1,1,1,11897,11838,10547,10483,9856,10333,3790,19167,19792,8529,1,13042,4296,13621,1,25:11,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,22.99,0,0,0,2,10,4,2,16,1,0,1,0,15.8,1,1,1,1,13587,11838,10547,10483,13985,17430,8289,3984,7720,2720,1,6163,17532,15542,1,22:59,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,4.483333333333333,2,0,0,2,7,0,2,4,0,0,0,0,6.4,1,1,1,1,24248,6385,10547,10483,13985,12266,1,3984,1692,8529,1,1,17532,21619,1,4:29,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,5.566666666666666,2,0,0,0,7,0,2,4,0,0,0,1,1.7,1,1,1,1,23726,6385,10547,10483,19477,12266,1,3984,1692,8529,1,1,11166,24491,1,5:34,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,23.466666666666665,9,6,2,2,5,3,2,20,0,0,2,2,38.1,1,1,1,1,13233,172,591,5516,13985,8718,6987,3984,10218,8529,1,13042,6969,3956,1,23:28,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,31.27,2,2,0,16,5,7,8,20,0,1,2,0,49.9,1,1,1,1,6884,6385,5356,10483,648,8718,14745,16081,10218,8529,17336,13042,17532,1293,1,31:16,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,26.293333333333333,5,3,2,4,4,4,10,24,1,0,1,1,43.1,1,1,1,1,10998,1678,3379,5516,9856,6711,8289,19167,12956,2720,1,6163,11166,2515,1,26:18,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,30.17,5,0,5,8,5,7,5,26,0,0,0,2,29.1,1,1,1,1,7824,1678,10547,1380,4503,8718,14745,10444,14321,8529,1,1,6969,7654,1,30:10,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,6.3,0,2,0,0,7,1,2,4,0,0,1,1,4.4,1,1,1,1,23388,11838,5356,10483,19477,12266,3503,3984,1692,8529,1,6163,11166,22806,1,6:18,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,24.813333333333333,0,0,0,2,4,4,10,24,1,0,2,0,8.2,1,1,1,1,12187,11838,10547,10483,13985,6711,8289,19167,12956,2720,1,13042,17532,20537,1,24:49,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,6.3,0,0,0,0,7,1,2,4,0,0,0,0,0.2,1,1,1,1,23388,11838,10547,10483,19477,12266,3503,3984,1692,8529,1,1,17532,25165,1,6:18,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,27.866666666666667,2,0,6,10,5,4,5,22,0,3,3,2,18.6,1,1,1,1,9729,6385,10547,791,2918,8718,8289,10444,11577,8529,25688,18879,6969,13698,1,27:52,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,30.48,8,0,2,6,4,5,10,32,0,0,1,3,39.9,1,1,1,1,7573,339,10547,5516,6695,6711,10870,19167,18576,8529,1,6163,4296,3380,1,30:29,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,38.516666666666666,6,6,3,12,7,14,0,34,0,1,1,0,35.0,1,13252,13252,13252,1298,984,591,3689,1867,12266,23991,1,19792,8529,17336,6163,17532,5070,1,38:31,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,32.8,5,2,3,4,5,12,0,20,0,0,5,1,17.9,1,13252,13252,13252,5608,1678,5356,3689,9856,8718,22278,1,10218,8529,1,25189,11166,14153,1,32:48,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,24.133333333333333,0,5,2,10,5,7,0,22,0,1,0,2,26.8,1,13252,13252,13252,12736,11838,1220,5516,2918,8718,14745,1,11577,8529,17336,1,6969,8839,1,24:08,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,0.0666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,13252,13252,13252,26376,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24253,1,0:04,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,23.16333333333333,0,0,0,2,3,8,0,10,0,1,4,0,11.6,1,13252,13252,13252,13474,11838,10547,10483,13985,5396,16561,1,4433,8529,17336,22902,17532,18393,1,23:10,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,15.266666666666667,0,0,0,0,6,2,0,10,0,0,0,1,15.4,1,13252,13252,13252,19158,11838,10547,10483,19477,10333,3790,1,4433,8529,1,1,11166,15788,1,15:16,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,35.91833333333334,0,2,0,4,7,19,0,34,0,1,1,1,25.1,1,13252,13252,13252,3032,11838,5356,10483,9856,12266,25919,1,19792,8529,17336,6163,11166,9752,1,35:55,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,7.15,0,0,0,2,5,2,0,10,0,1,0,0,5.0,1,13252,13252,13252,23039,11838,10547,10483,13985,8718,3790,1,4433,8529,17336,1,17532,22451,1,7:09,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,28.601666666666667,1,1,0,2,8,12,0,22,0,1,1,1,10.1,1,13252,13252,13252,9118,11391,10160,10483,13985,14095,22278,1,11577,8529,17336,6163,11166,19421,1,28:36,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,34.38333333333333,3,7,0,14,4,19,0,28,2,3,2,7,53.6,1,13252,13252,13252,4296,4217,383,10483,1101,6711,25919,1,15765,879,25688,13042,505,868,1,34:23,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,16.783333333333335,6,0,0,0,0,2,0,14,1,0,3,1,18.2,1,1,1,1,18140,984,10547,10483,19477,1,3790,1,6536,2720,1,18879,11166,13948,1,16:47,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,29.133333333333333,3,0,3,10,3,7,8,30,0,0,1,1,40.7,1,1,1,1,8657,4217,10547,3689,2918,5396,14745,16081,17187,8529,1,6163,11166,3139,1,29:08,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,28.78333333333333,6,2,4,20,6,9,11,34,0,1,4,2,31.0,1,1,1,1,8978,984,5356,2282,209,10333,18269,20477,19792,8529,17336,22902,6969,6743,1,28:47,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,18.995,0,0,0,0,10,7,7,22,0,0,2,1,12.4,1,1,1,1,16572,11838,10547,10483,19477,17430,14745,14261,11577,8529,1,13042,11166,17837,1,18:60,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,27.94,2,0,1,6,10,7,9,36,0,0,1,3,11.6,1,1,1,1,9666,6385,10547,10144,6695,17430,14745,17717,20944,8529,1,6163,4296,18393,1,27:56,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,2.433333333333333,0,0,0,0,7,3,4,4,0,0,0,0,-1.0,1,1,1,1,25288,11838,10547,10483,19477,12266,6987,8224,1692,8529,1,1,17532,26284,1,2:26,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,2.433333333333333,0,0,0,0,7,3,4,4,0,0,2,1,3.2,1,1,1,1,25288,11838,10547,10483,19477,12266,6987,8224,1692,8529,1,13042,11166,23451,1,2:26,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,26.466666666666665,0,0,0,2,10,7,9,34,0,0,2,3,13.8,1,1,1,1,10856,11838,10547,10483,13985,17430,14745,17717,19792,8529,1,13042,4296,16906,1,26:28,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,33.833333333333336,2,0,2,6,3,11,6,28,1,1,0,6,58.7,1,1,1,1,4752,6385,10547,5516,6695,5396,21168,12326,15765,2720,17336,1,906,478,1,33:50,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,24.99833333333333,0,4,0,4,3,7,6,24,0,0,2,2,23.0,1,1,1,1,12035,11838,1960,10483,9856,5396,14745,12326,12956,8529,1,13042,6969,10941,1,24:60,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,28.2,0,0,0,2,6,7,11,30,0,0,3,1,21.9,1,1,1,1,9446,11838,10547,10483,13985,10333,14745,20477,17187,8529,1,18879,11166,11638,1,28:12,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,26.24833333333333,0,0,3,6,6,3,12,26,0,0,0,1,22.6,1,1,1,1,11043,11838,10547,3689,6695,10333,6987,21692,14321,8529,1,1,11166,11204,1,26:15,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,29.716666666666665,2,4,6,14,4,5,12,28,1,0,3,0,28.1,1,1,1,1,8207,6385,1960,791,1101,6711,10870,21692,15765,2720,1,18879,17532,8139,1,29:43,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,24.666666666666668,3,2,4,4,6,5,12,24,1,0,2,0,22.1,1,1,1,1,12308,4217,5356,2282,9856,10333,10870,21692,12956,2720,1,13042,17532,11505,1,24:40,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,15.166666666666666,3,4,0,4,8,6,6,14,0,1,4,3,16.8,1,1,1,1,19225,4217,1960,10483,9856,14095,12634,12326,6536,8529,17336,22902,4296,14887,1,15:10,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,27.26833333333333,0,0,3,4,6,9,6,24,0,0,4,0,26.5,1,1,1,1,10240,11838,10547,3689,9856,10333,18269,12326,12956,8529,1,22902,17532,8986,1,27:16,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,21.616666666666667,2,0,2,6,6,8,6,18,1,0,2,2,14.7,1,1,1,1,14601,6385,10547,5516,6695,10333,16561,12326,8956,2720,1,13042,6969,16277,1,21:37,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,3.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24930,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,3:07,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,3.1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24939,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,3:06,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,31.25,2,0,2,6,8,5,12,30,0,0,1,2,37.7,1,1,1,1,6908,6385,10547,5516,6695,14095,10870,21692,17187,8529,1,6163,6969,4093,1,31:15,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,23.4,2,0,0,6,6,6,8,22,0,1,3,2,29.2,1,1,1,1,13291,6385,10547,10483,6695,10333,12634,16081,11577,8529,17336,18879,6969,7600,1,23:24,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,34.45,5,0,7,8,10,8,16,30,0,1,0,7,48.6,1,1,1,1,4246,1678,10547,501,4503,17430,16561,24694,17187,8529,17336,1,505,1493,1,34:27,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,33.18333333333333,0,0,2,6,4,8,2,20,0,0,2,1,23.6,1,13252,13252,13252,5282,11838,10547,5516,6695,6711,16561,3984,10218,8529,1,13042,11166,10609,1,33:11,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,26.883333333333333,3,0,2,2,6,4,6,20,0,0,5,0,11.6,1,13252,13252,13252,10524,4217,10547,5516,13985,10333,8289,12326,10218,8529,1,25189,17532,18393,1,26:53,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,14.878333333333334,0,0,0,0,9,4,4,14,0,0,1,1,16.9,1,13252,13252,13252,19419,11838,10547,10483,19477,15780,8289,8224,6536,8529,1,6163,11166,14803,1,14:53,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,37.78333333333333,6,0,0,8,11,4,6,24,0,0,4,5,36.9,1,13252,13252,13252,1717,984,10547,10483,4503,18875,8289,12326,12956,8529,1,22902,1530,4380,1,37:47,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,30.6,4,2,1,10,9,4,0,12,0,0,3,1,21.8,1,13252,13252,13252,7472,2703,5356,10144,2918,15780,8289,1,5440,8529,1,18879,11166,11704,1,30:36,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,35.96666666666667,2,0,4,10,9,4,6,26,0,3,1,2,35.3,1,13252,13252,13252,2992,6385,10547,2282,2918,15780,8289,12326,14321,8529,25688,6163,6969,4953,1,35:58,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,25.633333333333333,0,0,2,4,11,4,4,16,0,1,2,0,14.8,1,13252,13252,13252,11538,11838,10547,5516,9856,18875,8289,8224,7720,8529,17336,13042,17532,16206,1,25:38,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,35.071666666666665,4,4,4,10,6,8,2,18,0,1,1,2,41.1,1,13252,13252,13252,3740,2703,1960,2282,2918,10333,16561,3984,8956,8529,17336,6163,6969,3036,1,35:04,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,30.366666666666667,0,4,4,4,12,2,7,28,0,1,3,6,32.1,1,1,1,1,7661,11838,1960,2282,9856,20240,3790,14261,15765,8529,17336,18879,906,6214,1,30:22,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,15.16,2,2,0,4,8,2,4,10,0,0,1,2,27.0,1,1,1,1,19235,6385,5356,10483,9856,14095,3790,8224,4433,8529,1,6163,6969,8720,1,15:10,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,35.52333333333333,5,5,2,12,17,2,10,36,0,0,0,8,40.3,1,1,1,1,3378,1678,1220,5516,1867,24532,3790,19167,20944,8529,1,1,278,3253,1,35:31,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,31.82,3,2,3,6,9,5,6,32,0,0,2,2,25.3,1,1,1,1,6436,4217,5356,3689,6695,15780,10870,12326,18576,8529,1,13042,6969,9644,1,31:49,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,15.083333333333334,0,2,0,2,7,0,4,14,0,0,2,0,5.4,1,1,1,1,19279,11838,5356,10483,13985,12266,1,8224,6536,8529,1,13042,17532,22236,1,15:05,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,24.74,2,0,4,4,9,7,7,32,0,0,2,0,13.8,1,1,1,1,12245,6385,10547,2282,9856,15780,14745,14261,18576,8529,1,13042,17532,16906,1,24:44,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,32.85,0,4,0,16,11,5,7,38,1,0,3,7,37.3,1,1,1,1,5574,11838,1960,10483,648,18875,10870,14261,22003,2720,1,18879,505,4232,1,32:51,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,25.8,2,0,0,8,10,5,4,22,0,2,2,0,21.8,1,1,1,1,11406,6385,10547,10483,4503,17430,10870,8224,11577,8529,23757,13042,17532,11704,1,25:48,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,28.656666666666663,0,0,0,2,12,7,6,28,0,1,3,0,16.8,1,1,1,1,9070,11838,10547,10483,13985,20240,14745,12326,15765,8529,17336,18879,17532,14887,1,28:39,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,27.28333333333333,6,3,3,6,2,11,11,34,1,0,2,0,37.5,1,1,1,1,10218,984,3379,3689,6695,3014,21168,20477,19792,2720,1,13042,17532,4151,1,27:17,2023,2024
