season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.7,107.8,104.3,104.3,88.1,93.3,93.3,19.8,11.0,11.0,0.226,1.4,35.0,0.0,0.115,0.07,25.0,25.0,0.625,0.625,0.137,0.144,92.83,91.6,76.34,91.6,0.103,92,4,8,4.0,8.0,0.5,1,1,1,1,19,15174,17063,17063,2921,4144,4144,5624,8576,8576,6293,7730,3226,13449,13269,14267,24025,24113,8404,9791,18144,17695,23555,24523,24523,11262,9679,11049,9679,11049,8954,1,47:41,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,35.5,105.7,98.6,98.6,85.9,91.2,91.2,19.8,7.4,7.4,0.1,2.0,14.3,0.032,0.128,0.09,7.1,7.2,0.65,0.597,0.16,0.171,93.01,93.39,77.82,93.39,0.096,70,5,10,5.0,10.0,0.5,1,1,1,1,3419,16333,19854,19854,2522,3605,3605,5622,9935,9935,14196,4511,13773,11326,11793,10795,13213,13468,7703,11259,15212,14290,23420,23335,23335,12230,7292,8327,7292,8327,8954,1,35:28,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,6.0,105.1,107.7,107.7,114.3,114.3,114.3,-9.2,-6.6,-6.6,0.0,0.0,0.0,0.2,0.4,0.3,33.3,33.3,0.375,0.375,0.429,0.419,109.58,108.3,90.25,108.3,-0.016,13,1,4,1.0,4.0,0.25,1,1,1,1,23536,16609,15358,15358,14311,13977,13977,16528,15653,15653,19657,13508,19657,645,528,298,25190,25229,18442,19855,177,315,2547,3360,3360,24207,18910,17737,18910,17737,20383,1,5:59,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,21.9,107.9,104.5,104.5,106.6,113.3,113.3,1.3,-8.8,-8.8,0.063,0.5,20.0,0.111,0.08,0.093,40.0,40.0,0.75,0.75,0.083,0.086,99.23,97.61,81.34,97.61,0.023,44,1,2,1.0,2.0,0.5,1,1,1,1,14395,15136,16975,16975,9923,13502,13502,12348,16433,16433,17386,12011,9812,3005,17107,10233,25742,25759,4227,4910,23185,23275,15919,18115,18115,21129,18910,21406,18910,21406,8954,1,21:53,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,27.1,113.6,109.1,109.1,113.4,123.1,123.1,0.2,-14.0,-14.0,0.143,0.0,25.0,0.0,0.065,0.038,0.0,0.0,0.0,0.0,0.158,0.167,96.77,94.75,78.96,94.75,-0.008,55,0,9,0.0,9.0,0.0,1,1,1,1,10357,12061,14651,14651,13795,18674,18674,12762,18211,18211,10900,13508,6747,13449,18849,20040,1,1,22557,23140,15460,14855,19663,22080,22080,23887,22557,9591,22557,9591,22557,1,27:06,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,39.5,100.3,98.7,98.7,97.9,104.1,104.1,2.4,-5.4,-5.4,0.059,1.0,6.7,0.0,0.178,0.095,6.7,6.7,0.875,0.893,0.169,0.174,92.58,90.49,75.41,90.49,0.182,76,8,12,8.0,12.0,0.667,1,1,1,1,832,18924,19801,19801,5722,8504,8504,11858,15198,15198,17663,8244,18735,13449,7229,9876,12746,12988,2387,2295,14027,13966,23683,25026,25026,3091,2806,6130,2806,6130,3541,1,39:31,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.7,106.6,103.2,103.2,84.4,90.0,90.0,22.2,13.2,13.2,0.182,1.33,12.1,0.0,0.081,0.05,9.1,8.9,0.6,0.617,0.302,0.327,93.68,92.17,76.81,92.17,0.141,93,13,25,13.0,25.0,0.52,1,1,1,1,21,15802,17595,17595,2299,3338,3338,4971,7784,7784,8479,7774,15730,13449,17106,18181,15100,15174,9388,10311,2150,1637,22913,24224,24224,6396,291,260,291,260,8913,1,47:39,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,44.0,102.7,101.2,101.2,96.4,101.2,101.2,6.2,0.0,0.0,0.409,3.0,29.0,0.0,0.157,0.087,9.7,9.5,0.536,0.634,0.242,0.259,92.08,90.51,75.43,90.51,0.201,84,7,14,7.0,14.0,0.5,1,1,1,1,118,17765,18559,18559,5199,7249,7249,10425,13242,13242,1352,2490,5367,13449,8924,11107,15936,15812,12144,9531,6068,5173,23981,25017,25017,2141,3981,4371,3981,4371,8954,1,44:01,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,20.7,108.8,104.8,104.8,83.9,90.5,90.5,24.9,14.3,14.3,0.133,2.0,28.6,0.059,0.036,0.044,14.3,14.3,0.875,0.875,0.111,0.115,99.39,97.39,81.16,97.39,0.107,42,3,4,3.0,4.0,0.75,1,1,1,1,15319,14647,16864,16864,2209,3437,3437,4302,7392,7359,11765,4511,5396,7238,21390,19041,19577,19759,2387,2415,20892,20981,15640,18444,18444,10638,12407,17737,12407,17737,2237,1,20:42,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,24.0,144.9,144.0,144.0,125.0,123.4,123.4,19.9,20.6,20.6,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.0,0.7,0.765,0.212,0.232,95.91,96.83,80.69,96.83,0.116,50,6,10,6.0,10.0,0.6,1,13252,13252,13252,12813,1224,1345,1345,19801,18848,18848,5578,5442,5442,19657,13508,19657,13449,15410,17273,1,1,5923,4571,8994,7534,20797,19329,19329,9387,5451,8327,5451,8327,5678,1,24:03,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,38.9,124.1,126.9,126.9,129.2,131.3,131.3,-5.1,-4.3,-4.3,0.308,0.0,27.6,0.061,0.152,0.106,0.0,0.0,0.469,0.634,0.25,0.251,99.42,97.56,81.3,97.56,0.175,78,7,16,7.0,16.0,0.438,1,13252,13252,13252,1117,6539,5569,5569,21476,21920,21920,14975,14760,14760,3275,13508,6031,7100,9354,8473,1,1,15739,9517,5086,5791,15595,18198,18198,3530,3981,3032,3981,3032,13948,1,38:52,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,31.1,122.5,125.0,125.0,117.9,119.0,119.0,4.5,6.0,6.0,0.053,1.0,5.9,0.0,0.179,0.085,5.9,6.0,0.625,0.717,0.239,0.233,96.39,94.97,79.14,94.97,0.127,60,6,12,6.0,12.0,0.5,1,13252,13252,13252,7045,7287,6254,6254,16377,16726,16726,11041,10464,10464,18197,8244,19101,13449,7154,11497,12079,12336,8404,6168,6294,7487,20224,21843,21843,7992,5451,6130,5451,6130,8954,1,31:05,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,7.5,88.8,87.5,87.5,111.2,131.3,131.3,-22.4,-43.8,-43.8,0.25,0.5,14.3,0.0,0.0,0.0,28.6,28.6,0.25,0.25,0.333,0.338,111.09,102.63,85.52,102.63,-0.09,16,1,4,1.0,4.0,0.25,1,13252,13252,13252,22921,22725,22861,22861,12565,21920,21920,20630,24051,24052,4909,12011,13773,13449,22149,23241,24877,24917,21072,22064,1018,1239,1787,9666,9666,25632,18910,17737,18910,17737,20383,1,7:29,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,12.0,101.8,100.0,100.0,143.1,130.8,130.8,-41.3,-30.8,-30.8,0.0,0.0,0.0,0.0,0.3,0.143,33.3,33.3,0.0,0.0,0.214,0.218,100.52,105.96,88.3,105.96,-0.111,27,0,4,0.0,4.0,0.0,1,13252,13252,13252,21045,18173,18575,18575,24531,21763,21763,23935,22353,22355,19657,13508,19657,13449,1774,4561,25190,25229,22557,23140,8617,8928,13669,5349,5349,25789,22557,17737,22557,17737,22557,1,12:00,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,19.1,90.1,88.9,88.9,116.5,112.5,112.5,-26.4,-23.6,-23.6,0.083,0.0,50.0,0.04,0.2,0.1,0.0,0.0,0.0,0.0,0.024,0.024,93.06,95.37,79.48,95.37,0.043,36,0,1,0.0,1.0,0.0,1,13252,13252,13252,16476,22432,22564,22564,15540,12971,12971,21598,20923,20923,15615,13508,688,9875,5358,9104,1,1,22557,23140,25217,25227,23387,21335,21335,19250,22557,23222,22557,23222,22557,1,19:08,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,21.8,118.5,120.5,120.5,125.8,124.4,124.4,-7.3,-4.0,-4.0,0.235,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.152,0.15,98.47,98.21,81.84,98.21,0.03,44,2,7,2.0,7.0,0.286,1,13252,13252,13252,14498,9304,8523,8523,20173,19288,19288,15780,14642,14642,5860,13508,2905,13449,22149,23241,1,1,20771,21678,16255,17073,17144,17134,17134,20587,15517,12577,15517,12577,19775,1,21:45,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,12.6,87.3,88.0,88.0,80.5,84.6,84.6,6.8,3.4,3.4,0.143,0.0,33.3,0.056,0.133,0.091,0.0,0.0,0.5,0.615,0.069,0.084,99.77,96.89,80.74,96.89,0.09,25,1,2,1.0,2.0,0.5,1,13252,13252,13252,20730,23030,22775,22775,1785,2363,2363,10229,11447,11447,10900,13508,3358,7678,11091,10435,1,1,12553,10349,24059,23412,14953,19248,19248,13159,18910,21406,18910,21406,8954,1,12:38,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,36.0,124.7,125.7,125.7,111.4,115.3,115.3,13.3,10.4,10.4,0.091,2.0,13.3,0.029,0.061,0.044,6.7,6.6,0.85,0.82,0.167,0.17,96.71,94.68,78.9,94.68,0.112,70,8,10,8.0,10.0,0.8,1,13252,13252,13252,2974,6262,6071,6071,12713,14603,14603,7787,8776,8776,14968,4511,14713,12161,19268,19112,12746,12827,2753,3365,14067,14441,19752,22161,22161,9906,2806,8327,2806,8327,1787,1,35:60,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,37.0,121.7,127.4,127.4,118.9,116.2,116.2,2.8,11.2,11.2,0.13,3.0,12.5,0.086,0.265,0.174,4.2,4.2,0.472,0.506,0.263,0.252,96.48,95.31,79.42,95.31,0.107,73,8,18,8.0,18.0,0.444,1,13252,13252,13252,2208,7689,5383,5383,16918,15107,15107,11685,8498,8498,12038,2490,15079,4722,2702,2724,10961,11039,15639,15113,4342,5737,20117,21435,21435,10686,2806,1970,2806,1970,13458,1,37:01,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,21.0,110.1,108.7,108.7,98.4,100.0,100.0,11.7,8.7,8.7,0.143,0.0,22.2,0.0,0.115,0.061,0.0,0.0,0.667,0.727,0.143,0.142,103.16,103.02,85.85,103.02,0.094,46,3,6,3.0,6.0,0.5,1,1,1,1,15102,13916,14878,14878,5919,5980,5980,8349,9423,9423,10900,13508,8757,13449,13135,15903,1,1,6699,5897,17195,18027,9145,9076,9076,12620,12407,14269,12407,14269,8954,1,20:58,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,1.5,75.0,60.0,60.0,100.0,100.0,100.0,-25.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,147.27,122.73,147.27,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25810,24639,25330,25330,6526,5980,5980,21301,23663,23666,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,150,131,131,22408,22557,24896,22557,24896,22557,1,1:28,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,26.9,118.5,118.2,118.2,105.1,103.6,103.6,13.4,14.6,14.6,0.125,0.0,37.5,0.074,0.094,0.085,0.0,0.0,0.4,0.4,0.078,0.081,98.0,98.89,82.41,98.89,0.065,55,2,5,2.0,5.0,0.4,1,1,1,1,10489,9298,9721,9721,9145,8236,8236,7740,7292,7292,12230,13508,2636,5714,15602,11497,1,1,17769,19240,23565,23572,17902,15958,15958,16595,15517,15951,15517,15951,15260,1,26:56,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,24.8,128.5,125.0,125.0,116.6,115.7,115.7,11.9,9.3,9.3,0.176,3.0,20.0,0.0,0.125,0.065,6.7,6.5,0.55,0.574,0.214,0.226,98.07,99.81,83.18,99.81,0.098,52,4,10,4.0,10.0,0.4,1,1,1,1,12210,4769,6254,6254,15614,14848,14848,8308,9205,9205,8871,2490,9812,13449,11811,15169,12746,12782,11628,12259,8617,8164,17784,14314,14314,11921,9679,8327,9679,8327,15260,1,24:46,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,25.0,117.7,113.2,113.2,101.2,98.0,98.0,16.5,15.2,15.2,0.333,0.0,28.6,0.0,0.179,0.098,0.0,0.0,0.536,0.539,0.25,0.282,95.47,98.97,82.48,98.97,0.167,53,7,14,7.0,14.0,0.5,1,1,1,1,12051,9701,12513,12513,7206,5632,5632,6649,7103,7103,2365,13508,5396,13449,7154,9547,1,1,12144,13782,5086,3640,21316,15810,15810,4006,3981,4371,3981,4371,8954,1,24:59,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,14.7,114.0,118.2,118.2,112.9,112.1,112.1,1.1,6.1,6.1,0.0,0.0,0.0,0.105,0.188,0.143,16.7,16.7,0.6,0.6,0.15,0.153,109.01,107.45,89.54,107.45,0.065,33,3,5,3.0,5.0,0.6,1,1,1,1,19504,11775,9721,9721,13500,12798,12798,12409,10413,10411,19657,13508,19657,3413,6490,4561,21065,21226,9388,10962,16477,16656,2860,4011,4011,16595,12407,15951,12407,15951,5678,1,14:45,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,28.8,115.9,114.5,114.5,113.9,112.9,112.9,2.0,1.6,1.6,0.158,1.5,13.6,0.0,0.103,0.052,9.1,8.9,0.5,0.628,0.279,0.29,102.21,103.24,86.04,103.24,0.126,62,6,14,6.0,14.0,0.429,1,1,1,1,8951,10705,11783,11783,14065,13273,13273,12029,12134,12134,10125,7007,14632,13449,14491,17702,15100,15172,12553,9712,3310,3145,10673,8787,8787,8131,5451,4371,5451,4371,14111,1,28:50,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,15.5,108.7,106.1,106.1,113.1,112.5,112.5,-4.4,-6.4,-6.4,0.111,1.0,11.1,0.0,0.3,0.176,11.1,11.1,0.571,0.571,0.235,0.241,99.27,100.75,83.96,100.75,0.115,33,3,7,3.0,7.0,0.429,1,1,1,1,19006,14720,16260,16260,13584,12971,12971,14680,15584,15584,13313,8244,16022,13449,1774,2583,16985,17193,10674,12307,6556,6743,15865,12726,12726,9546,12407,12577,12407,12577,14111,1,15:29,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,33.3,133.0,128.8,128.8,107.4,104.5,104.5,25.6,24.2,24.2,0.261,6.0,28.6,0.083,0.27,0.197,4.8,4.8,0.583,0.654,0.217,0.221,92.3,95.06,79.22,95.06,0.187,66,7,12,7.0,12.0,0.583,1,1,1,1,5159,3420,4857,4857,10360,8681,8681,4158,4508,4506,4763,548,5396,4786,2534,1844,11276,11430,10209,8668,8335,8686,23857,21728,21728,2817,3981,6130,3981,6130,6644,1,33:20,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,29.3,121.6,119.4,119.4,99.5,96.8,96.8,22.1,22.6,22.6,0.08,1.0,15.4,0.038,0.075,0.061,15.4,15.4,0.5,0.5,0.162,0.17,99.1,101.45,84.55,101.45,0.046,62,4,9,4.0,9.0,0.444,1,1,1,1,8482,7706,9131,9131,6342,5214,5214,4999,4916,4915,16064,8244,13258,10147,17721,16008,20587,20683,12553,15363,15015,14533,16140,11495,11495,18903,9679,9591,9679,9591,13458,1,29:20,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,19.2,126.4,126.3,126.3,93.1,89.5,89.5,33.3,36.8,36.8,0.071,1.0,11.1,0.063,0.036,0.045,11.1,11.1,0.857,0.857,0.19,0.2,93.22,95.12,79.27,95.12,0.162,38,5,7,5.0,7.0,0.714,1,1,1,1,16433,5510,5809,5809,4156,3256,3256,2744,2281,2284,16643,8244,16022,6781,21390,18805,16985,17193,2614,2717,11322,10859,23263,21664,21664,4393,7292,12577,7292,12577,2921,1,19:11,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,31.0,98.7,101.6,101.6,93.9,95.3,95.3,4.8,6.3,6.3,0.136,1.0,21.4,0.0,0.0,0.0,21.4,20.9,0.357,0.421,0.145,0.149,100.65,98.48,82.07,98.48,-0.008,63,2,7,2.0,7.0,0.286,1,13252,13252,13252,7144,19742,18358,18358,4405,4755,4755,10971,10323,10323,11632,8244,9335,13449,22149,23241,23469,23434,19050,18737,17146,17148,13447,16649,16649,23918,15517,12577,15517,12577,19775,1,30:57,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,20.4,122.7,127.9,127.9,68.7,68.2,68.2,53.9,59.7,59.7,0.167,3.0,30.0,0.095,0.069,0.08,10.0,9.7,0.4,0.475,0.135,0.139,104.18,102.44,85.36,102.44,0.101,43,2,5,2.0,5.0,0.4,1,13252,13252,13252,15522,7195,5195,5195,948,1018,1018,948,754,754,9197,2490,4942,4024,18318,12335,15981,15992,17769,17143,18414,18429,7696,9959,9959,11474,15517,15951,15517,15951,15260,1,20:23,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,19.6,101.9,107.5,107.5,137.9,139.0,139.0,-36.1,-31.5,-31.5,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.082,0.083,102.44,99.35,82.79,99.35,0.02,40,1,4,1.0,4.0,0.25,1,13252,13252,13252,16138,18127,15484,15484,23732,23875,23875,23299,22476,22476,17054,13508,9812,13449,22149,23241,1,1,21072,22064,23387,23464,10297,15118,15118,21405,18910,17737,18910,17737,20383,1,19:34,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,29.4,87.0,90.0,90.0,135.9,138.3,138.3,-48.9,-48.3,-48.3,0.214,1.5,15.0,0.118,0.304,0.193,10.0,9.8,0.433,0.453,0.236,0.249,100.42,97.85,81.54,97.85,0.101,60,6,15,6.0,15.0,0.4,1,13252,13252,13252,8424,23111,22333,22333,23328,23747,23747,24601,24465,24464,6772,7007,13615,2756,1705,1963,15981,16050,16886,17778,6526,6067,13819,17741,17742,11555,5451,3661,5451,3661,15260,1,29:26,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,39.8,112.9,114.5,114.5,103.7,101.2,101.2,9.2,13.3,13.3,0.179,5.0,20.0,0.042,0.047,0.044,4.0,4.0,0.441,0.521,0.198,0.202,100.21,100.75,83.95,100.75,0.095,83,7,17,7.0,17.0,0.412,1,13252,13252,13252,737,12396,11824,11824,8405,7243,7243,9296,7759,7759,8822,876,9812,9616,20603,19156,10870,10899,16638,14393,10570,10708,14194,12739,12739,12369,3981,2448,3981,2448,15119,1,39:47,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,28.6,92.2,98.3,98.3,100.6,98.3,98.3,-8.5,0.0,0.0,0.125,2.0,20.0,0.091,0.2,0.143,10.0,10.0,0.857,0.857,0.113,0.111,100.22,98.14,81.78,98.14,0.211,58,5,7,5.0,7.0,0.714,1,13252,13252,13252,9115,21885,19985,19985,6935,5756,5756,16268,13243,13243,12230,4511,9812,4237,5358,4561,15981,16128,2614,2717,20850,21323,14190,17266,17266,1801,7292,12577,7292,12577,2921,1,28:37,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,19.8,105.6,105.0,105.0,136.5,142.5,142.5,-30.9,-37.5,-37.5,0.083,0.5,7.7,0.0,0.294,0.135,15.4,15.5,0.5,0.557,0.273,0.278,98.65,96.81,80.67,96.81,0.085,40,4,9,4.0,9.0,0.444,1,13252,13252,13252,15942,16363,16765,16765,23452,24464,24464,22464,23386,23387,15615,12011,18198,13449,1924,5330,20587,20785,12553,13069,3611,3866,16870,19356,19363,13778,9679,9591,9679,9591,13458,1,19:50,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,32.9,90.8,94.1,94.1,129.3,131.3,131.3,-38.5,-37.2,-37.2,0.118,0.67,7.7,0.025,0.038,0.03,11.5,11.6,0.5,0.527,0.293,0.297,101.22,98.6,82.16,98.6,0.063,68,7,20,7.0,20.0,0.35,1,13252,13252,13252,5570,22301,21274,21274,21480,21972,21972,23621,23365,23365,12999,11570,18198,12886,21177,21331,17788,17899,12553,14257,2604,2817,12436,16455,16455,16863,3981,1217,3981,1217,17576,1,32:52,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,18.6,127.6,127.5,127.5,67.1,65.0,65.0,60.5,62.5,62.5,0.286,2.0,25.0,0.19,0.462,0.34,12.5,12.5,0.55,0.55,0.25,0.25,101.71,103.36,86.14,103.36,0.265,40,5,10,5.0,10.0,0.5,1,13252,13252,13252,16899,5074,5341,5341,874,832,832,720,655,655,3843,4511,6747,883,382,148,18204,18410,11628,13358,5086,5853,11563,8609,8609,734,7292,8327,7292,8327,8954,1,18:35,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,38.7,118.2,117.6,117.6,103.4,102.7,102.7,14.8,14.9,14.9,0.25,1.5,24.0,0.03,0.108,0.071,16.0,16.2,0.458,0.581,0.224,0.231,91.87,92.44,77.04,92.44,0.09,74,5,12,5.0,12.0,0.417,1,1,1,1,1205,9459,10074,10074,8263,7828,7828,7202,7186,7186,4909,7007,8104,11760,14020,13840,20984,21135,16014,12054,7730,7607,24091,24055,24055,13126,7292,6130,7292,6130,14849,1,38:41,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,25.3,132.2,132.7,132.7,109.7,104.0,104.0,22.5,28.7,28.7,0.316,6.0,60.0,0.0,0.143,0.086,10.0,10.1,0.75,0.868,0.075,0.073,91.54,93.86,78.21,93.86,0.11,49,1,2,1.0,2.0,0.5,1,1,1,1,11795,3628,3608,3608,11700,8445,8445,4893,3561,3561,3116,548,428,13449,9874,11324,15981,16518,4227,2596,23735,23973,24239,22937,22937,10294,18910,21406,18910,21406,8954,1,25:19,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,23.6,113.6,114.6,114.6,102.4,106.4,106.4,11.3,8.2,8.2,0.188,1.0,21.4,0.0,0.08,0.043,21.4,21.4,0.438,0.438,0.204,0.214,98.96,96.68,80.57,96.68,0.011,48,3,8,3.0,8.0,0.375,1,1,1,1,13155,12032,11750,11750,7758,9627,9627,8530,9617,9617,8242,8244,9335,13449,17107,19160,23469,23514,16680,18201,9791,9391,16362,19546,19548,22057,12407,11049,12407,11049,16597,1,23:35,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,12.4,125.4,133.3,133.3,90.1,92.0,92.0,35.3,41.3,41.3,0.0,0.0,0.0,0.0,0.154,0.091,50.0,45.0,0.5,0.615,0.154,0.167,98.68,94.74,78.95,94.74,0.022,24,1,2,1.0,2.0,0.5,1,1,1,1,20850,5951,3234,3234,3373,3803,3803,2472,1810,1810,19657,13508,19657,13449,9038,10435,25895,25893,12553,10349,15939,14822,16813,22105,22102,21204,18910,21406,18910,21406,8954,1,12:25,2023,2024
