season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,34.05,8,2,3,10,11,5,17,28,0,0,4,6,35.8,1,11184,11184,11184,3384,278,4352,2754,2131,15812,9402,21444,14341,7040,1,18631,894,3558,1,34:03,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,15.233333333333333,0,4,0,4,3,0,1,8,0,0,1,1,20.0,1,11184,11184,11184,17062,10480,1473,8535,8033,3916,1,3144,2388,7040,1,4186,10668,10873,1,15:14,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,30.35,2,4,0,16,8,10,16,24,3,1,1,5,37.2,1,11184,11184,11184,6109,5634,1473,8535,462,11382,17442,21158,11745,268,14867,4186,1560,3147,1,30:21,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,33.31666666666667,0,0,0,4,8,12,19,26,0,0,1,5,29.6,1,11184,11184,11184,3926,10480,8762,8535,8033,11382,19531,21884,13050,7040,1,4186,1560,5826,1,33:19,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,23.016666666666666,0,0,0,0,8,7,19,20,0,1,1,3,17.3,1,11184,11184,11184,11710,10480,8762,8535,16693,11382,12922,21884,9006,7040,14867,4186,4183,12487,1,23:01,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,5.766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,5.4,1,11184,11184,11184,20638,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,19447,1,5:46,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,22.866666666666667,4,0,8,10,3,7,4,14,0,0,1,0,23.1,1,11184,11184,11184,11832,2371,8762,222,2131,3916,12922,7332,5119,7040,1,4186,16138,9088,1,22:52,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,29.116666666666667,0,0,0,0,8,10,16,24,0,0,0,1,15.4,1,11184,11184,11184,7101,10480,8762,8535,16693,11382,17442,21158,11745,7040,1,1,10668,13611,1,29:07,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,21.1,5,0,5,4,14,4,4,14,0,0,2,4,15.2,1,11184,11184,11184,13149,1452,8762,1076,8033,18887,7036,7332,5119,7040,1,9590,2590,13740,1,21:06,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,13.05,0,0,3,0,10,2,2,8,1,0,0,0,10.5,1,11184,11184,11184,18254,10480,8762,2754,16693,14416,2979,3324,2388,2205,1,1,16138,16618,1,13:03,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,38.03333333333333,3,0,0,6,16,12,19,32,0,2,2,7,32.6,1,11184,11184,11184,967,3755,8762,8535,5337,20313,19531,21884,16813,7040,20277,9590,541,4700,1,38:02,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,40.03333333333333,4,8,3,20,17,10,19,32,4,0,1,2,57.5,1,11184,11184,11184,395,2371,141,2754,139,20856,17442,21884,16813,98,1,4186,6771,378,1,40:02,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,38.833333333333336,3,5,2,10,18,14,19,36,1,0,4,2,45.6,1,11184,11184,11184,654,3755,888,4500,2131,21254,20862,21884,18876,2205,1,18631,6771,1433,1,38:50,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,36.156666666666666,3,2,3,4,15,12,17,28,0,0,4,6,27.5,1,11184,11184,11184,1936,3755,4352,2754,8033,19643,19531,21444,14341,7040,1,18631,894,6762,1,36:09,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,33.583333333333336,2,0,0,2,12,10,19,30,0,2,2,0,12.8,1,11184,11184,11184,3743,5634,8762,8535,11792,16927,17442,21884,15617,7040,20277,9590,16138,15211,1,33:35,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,3.933333333333333,0,0,0,0,7,2,0,2,0,0,1,0,3.7,1,11184,11184,11184,21267,10480,8762,8535,16693,9778,2979,1,511,7040,1,4186,16138,20272,1,3:56,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,10.243333333333334,2,0,0,4,9,2,4,12,0,0,1,0,7.0,1,11184,11184,11184,19440,5634,8762,8535,8033,12971,2979,7332,4094,7040,1,4186,16138,18584,1,10:15,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,5.033333333333333,0,0,0,0,2,2,2,6,0,0,2,1,10.4,1,11184,11184,11184,20866,10480,8762,8535,16693,2061,2979,3324,1727,7040,1,9590,10668,16667,1,5:02,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,28.295,0,0,0,2,8,7,12,22,0,1,1,1,13.0,1,1,1,1,7732,10480,8762,8535,11792,11382,12922,18986,10379,7040,14867,4186,10668,15107,1,28:18,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,2.833333333333333,0,0,0,0,0,0,0,2,0,0,1,0,-1.0,1,1,1,1,21615,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,22300,1,2:50,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,33.333333333333336,2,0,2,4,11,11,0,40,1,1,1,3,38.7,1,1,1,1,3913,5634,8762,4500,8033,15812,18508,1,20357,2205,14867,4186,4183,2743,1,33:20,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,34.63666666666666,2,8,0,20,7,10,6,36,4,0,4,5,56.2,1,1,1,1,2958,5634,141,8535,139,9778,17442,11172,18876,98,1,18631,1560,440,1,34:38,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,13.7,2,0,5,2,6,4,9,16,1,1,1,2,15.2,1,1,1,1,17933,5634,8762,1076,11792,8084,7036,15992,6316,2205,14867,4186,6771,13740,1,13:42,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,31.78333333333333,0,0,3,2,7,10,12,34,1,0,1,7,40.3,1,1,1,1,5013,10480,8762,2754,11792,9778,17442,18986,17902,2205,1,4186,541,2380,1,31:47,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,16.183333333333334,0,0,0,0,6,4,9,16,2,0,0,1,10.9,1,1,1,1,16483,10480,8762,8535,16693,8084,7036,15992,6316,720,1,1,10668,16386,1,16:11,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,3.35,0,0,2,4,0,0,0,4,0,0,1,0,5.2,1,1,1,1,21453,10480,8762,4500,8033,1,1,1,1068,7040,1,4186,16138,19550,1,3:21,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,10.53,0,0,0,0,6,4,6,12,0,0,6,2,4.8,1,1,1,1,19338,10480,8762,8535,16693,8084,7036,11172,4094,7040,1,22115,6771,19765,1,10:32,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,33.538333333333334,2,0,4,2,7,10,3,34,2,0,4,3,36.6,1,1,1,1,3780,5634,8762,1751,11792,9778,17442,6060,17902,720,1,18631,4183,3300,1,33:32,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,31.816666666666663,5,2,5,10,7,10,3,34,0,1,4,5,36.5,1,1,1,1,4991,1452,4352,1076,2131,9778,17442,6060,17902,7040,14867,18631,1560,3328,1,31:49,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,8.116666666666667,2,0,2,2,0,0,3,2,0,0,1,0,8.0,1,1,1,1,20003,5634,8762,4500,11792,1,1,6060,511,7040,1,4186,16138,18071,1,8:07,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,15.486666666666666,2,0,0,4,6,6,4,8,1,0,4,0,16.0,1,1,1,1,16910,5634,8762,8535,8033,8084,10998,7332,2388,2205,1,18631,16138,13271,1,15:29,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,36.28333333333333,0,0,2,4,6,17,8,22,0,0,0,1,22.3,1,1,1,1,1864,10480,8762,4500,8033,8084,21890,14453,10379,7040,1,1,10668,9508,1,36:17,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,26.5,0,6,0,12,2,11,6,16,2,0,5,2,39.1,1,1,1,1,9047,10480,428,8535,1342,2061,18508,11172,6316,720,1,20977,6771,2661,1,26:30,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,35.721666666666664,0,0,3,8,8,11,10,20,0,0,3,5,54.5,1,1,1,1,2202,10480,8762,2754,3462,11382,18508,17112,9006,7040,1,14861,1560,540,1,35:43,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,27.516666666666666,0,0,4,6,4,9,7,14,0,0,1,2,28.6,1,1,1,1,8303,10480,8762,1751,5337,4862,16129,12903,5119,7040,1,4186,6771,6246,1,27:31,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,8.116666666666667,0,0,0,0,0,0,3,2,0,0,1,0,5.9,1,1,1,1,20003,10480,8762,8535,16693,1,1,6060,511,7040,1,4186,16138,19199,1,8:07,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,26.183333333333334,2,2,2,8,4,11,6,16,0,0,2,0,20.6,1,1,1,1,9299,5634,4352,4500,3462,4862,18508,11172,6316,7040,1,9590,16138,10504,1,26:11,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,34.05833333333333,0,0,3,2,6,14,11,20,1,2,2,1,34.8,1,1,1,1,3383,10480,8762,2754,11792,8084,20862,18177,9006,2205,20277,9590,10668,3918,1,34:04,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,22.016666666666666,3,3,0,0,4,6,7,10,0,0,5,0,18.5,1,1,1,1,12465,3755,2700,8535,16693,4862,10998,12903,3169,7040,1,20977,16138,11796,1,22:01,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,10.183333333333334,0,0,0,2,7,0,8,6,0,0,1,0,2.0,1,11184,11184,11184,19468,10480,8762,8535,11792,9778,1,14453,1727,7040,1,4186,16138,20996,1,10:11,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,10.103333333333332,0,0,0,2,7,0,2,8,0,0,3,1,6.9,1,11184,11184,11184,19499,10480,8762,8535,11792,9778,1,3324,2388,7040,1,14861,10668,18640,1,10:06,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,37.43333333333333,2,0,6,4,14,10,16,40,0,1,4,4,23.8,1,11184,11184,11184,1226,5634,8762,589,8033,18887,17442,21158,20357,7040,14867,18631,2590,8685,1,37:26,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,31.1,0,9,0,16,9,7,10,28,3,2,3,4,49.1,1,11184,11184,11184,5551,10480,92,8535,462,12971,12922,17112,14341,268,20277,14861,2590,986,1,31:06,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,12.618333333333334,4,2,4,6,2,0,3,12,0,0,1,0,14.8,1,11184,11184,11184,18471,2371,4352,1751,5337,2061,1,6060,4094,7040,1,4186,16138,14010,1,12:37,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,38.9,11,2,6,8,15,8,15,42,0,1,3,3,52.5,1,11184,11184,11184,633,51,4352,589,3462,19643,14533,20766,20899,7040,14867,14861,4183,671,1,38:54,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,29.111666666666668,4,2,2,6,13,7,16,28,0,0,4,1,12.0,1,11184,11184,11184,7117,2371,4352,4500,5337,17976,12922,21158,14341,7040,1,18631,10668,15743,1,29:07,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,15.8,0,2,3,2,12,5,11,16,0,0,2,1,11.2,1,11184,11184,11184,16720,10480,4352,2754,11792,16927,9402,18177,6316,7040,1,9590,10668,16212,1,15:48,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,18.2,0,2,0,2,14,3,11,20,1,0,2,1,19.9,1,11184,11184,11184,15165,10480,4352,8535,11792,18887,5839,18177,9006,2205,1,9590,10668,10934,1,18:12,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,36.55,2,5,0,4,12,10,13,40,0,1,3,3,18.2,1,11184,11184,11184,1693,5634,888,8535,8033,16927,17442,19707,20357,7040,14867,14861,4183,11968,1,36:33,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,36.35,0,0,0,6,12,9,15,36,1,0,2,4,25.9,1,11184,11184,11184,1824,10480,8762,8535,5337,16927,16129,20766,18876,2205,1,9590,2590,7538,1,36:21,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,21.835,2,0,4,0,7,14,4,26,0,0,3,0,9.6,1,11184,11184,11184,12613,5634,8762,1751,16693,9778,20862,7332,13050,7040,1,14861,16138,17138,1,21:50,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,12.97,0,2,0,6,5,5,0,12,0,0,2,1,12.5,1,11184,11184,11184,18294,10480,4352,8535,5337,6617,9402,1,4094,7040,1,9590,10668,15420,1,12:58,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,40.75333333333333,4,3,6,6,17,11,17,40,0,0,2,2,29.0,1,11184,11184,11184,285,2371,2700,589,5337,20856,18508,21444,20357,7040,1,9590,6771,6085,1,40:45,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,38.23,2,0,2,12,16,11,19,42,0,2,4,2,39.6,1,11184,11184,11184,884,5634,8762,4500,1342,20313,18508,21884,20899,7040,20277,18631,6771,2531,1,38:14,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,34.73166666666667,0,10,0,16,14,11,19,36,4,1,2,0,51.2,1,11184,11184,11184,2901,10480,36,8535,462,18887,18508,21884,18876,98,14867,9590,16138,779,1,34:44,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,11.65,0,0,0,0,7,7,4,14,0,0,0,1,3.6,1,11184,11184,11184,18956,10480,8762,8535,16693,9778,12922,7332,5119,7040,1,1,10668,20311,1,11:39,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,6.266666666666667,0,2,0,0,2,3,0,6,0,0,3,1,1.4,1,11184,11184,11184,20513,10480,4352,8535,16693,2061,5839,1,1727,7040,1,14861,10668,21283,1,6:16,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,37.21333333333333,3,0,3,2,15,9,17,38,0,1,3,1,18.2,1,11184,11184,11184,1341,3755,8762,2754,11792,19643,16129,21444,19707,7040,14867,14861,10668,11968,1,37:13,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,37.55,4,6,4,6,14,7,16,34,0,0,1,4,34.6,1,11184,11184,11184,1163,2371,428,1751,5337,18887,12922,21158,17902,7040,1,4186,2590,3991,1,37:33,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,34.38333333333333,2,0,2,4,14,7,9,32,0,2,1,3,18.9,1,11184,11184,11184,3137,5634,8762,4500,8033,18887,12922,15992,16813,7040,20277,4186,4183,11553,1,34:23,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,20.816666666666663,0,0,2,2,12,2,7,8,0,0,1,1,15.7,1,11184,11184,11184,13359,10480,8762,4500,11792,16927,2979,12903,2388,7040,1,4186,10668,13444,1,20:49,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,10.266666666666667,0,3,0,4,7,0,2,6,0,0,3,4,12.1,1,11184,11184,11184,19433,10480,2700,8535,8033,9778,1,3324,1727,7040,1,14861,2590,15687,1,10:16,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,14.65,2,0,2,2,8,0,10,6,0,1,1,0,5.0,1,11184,11184,11184,17409,5634,8762,4500,11792,11382,1,17112,1727,7040,14867,4186,16138,19659,1,14:39,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,36.1,1,0,0,14,12,7,21,32,1,0,4,4,45.3,1,11184,11184,11184,1963,10046,8762,8535,804,16927,12922,22118,16813,2205,1,18631,2590,1477,1,36:06,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,37.53333333333333,5,0,11,6,12,5,23,34,3,0,2,2,51.8,1,11184,11184,11184,1182,1452,8762,48,5337,16927,9402,22239,17902,268,1,9590,6771,725,1,37:32,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,8.216666666666667,0,0,0,0,2,0,4,4,0,0,2,0,6.4,1,11184,11184,11184,19973,10480,8762,8535,16693,2061,1,7332,1068,7040,1,9590,16138,18888,1,8:13,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,29.03333333333333,2,0,5,4,7,5,18,30,0,0,0,0,17.4,1,11184,11184,11184,7162,5634,8762,1076,8033,9778,9402,21691,15617,7040,1,1,16138,12416,1,29:02,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,11.45,0,0,0,0,7,2,5,4,0,0,0,1,3.0,1,11184,11184,11184,19033,10480,8762,8535,16693,9778,2979,9351,1068,7040,1,1,10668,20571,1,11:27,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,18.35,0,0,0,0,6,7,13,16,0,1,4,1,6.5,1,1,1,1,15051,10480,8762,8535,16693,8084,12922,19707,6316,7040,14867,18631,10668,18837,1,18:21,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,11.933333333333334,0,0,0,0,2,5,4,12,0,0,0,1,1.5,1,1,1,1,18829,10480,8762,8535,16693,2061,9402,7332,4094,7040,1,1,10668,21188,1,11:56,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,36.06666666666667,0,0,0,2,15,8,17,32,0,0,3,1,7.8,1,1,1,1,1978,10480,8762,8535,11792,19643,14533,21444,16813,7040,1,14861,10668,18169,1,36:04,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,7.366666666666666,0,0,0,0,4,7,5,10,0,1,3,0,1.2,1,1,1,1,20195,10480,8762,8535,16693,4862,12922,9351,3169,7040,14867,14861,16138,21321,1,7:22,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,37.35,4,3,7,4,13,6,13,30,0,0,2,4,38.3,1,1,1,1,1268,2371,2700,382,8033,17976,10998,19707,15617,7040,1,9590,2590,2841,1,37:21,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,38.43333333333333,0,6,0,14,17,10,20,42,4,0,2,4,50.9,1,1,1,1,794,10480,428,8535,804,20856,17442,22010,20899,98,1,9590,2590,802,1,38:26,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,43.25,6,0,11,12,15,13,16,42,0,2,2,5,71.8,1,1,1,1,92,832,8762,48,1342,19643,20237,21158,20899,7040,20277,9590,1560,53,1,43:15,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,12.8,0,4,0,2,0,3,4,6,0,0,2,1,8.8,1,1,1,1,18377,10480,1473,8535,11792,1,5839,7332,1727,7040,1,9590,10668,17606,1,12:48,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,34.45,2,2,2,2,13,6,13,30,1,1,0,0,22.4,1,1,1,1,3091,5634,4352,4500,11792,17976,10998,19707,15617,2205,14867,1,16138,9441,1,34:27,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,17.55,0,9,0,6,8,6,4,18,0,0,3,0,14.1,1,11184,11184,11184,15598,10480,92,8535,5337,11382,10998,7332,7596,7040,1,14861,16138,14450,1,17:33,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,27.226666666666667,1,0,1,2,10,11,4,28,0,2,2,5,22.6,1,11184,11184,11184,8531,10046,8762,8274,11792,14416,18508,7332,14341,7040,20277,9590,1560,9335,1,27:14,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,36.53333333333333,2,0,2,2,23,14,17,34,0,0,0,4,22.2,1,11184,11184,11184,1708,5634,8762,4500,11792,22171,20862,21444,17902,7040,1,1,2590,9540,1,36:32,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,37.20333333333333,4,0,0,6,21,18,17,38,0,0,0,2,44.2,1,11184,11184,11184,1344,2371,8762,8535,5337,21949,22044,21444,19707,7040,1,1,6771,1660,1,37:12,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,34.95666666666666,7,0,5,8,19,13,17,42,1,0,3,4,31.6,1,11184,11184,11184,2731,483,8762,1076,3462,21544,20237,21444,20899,2205,1,14861,2590,5092,1,34:57,2019,2020
