season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,35.4,100.7,108.1,108.1,87.7,95.9,95.9,12.9,12.2,12.2,0.043,0.5,5.3,0.091,0.178,0.135,10.5,10.0,0.538,0.619,0.202,0.212,108.69,100.29,83.58,100.29,0.177,74,7,13,7.0,13.0,0.538,1,1,1,1,2406,14396,10929,10929,2959,5386,5386,6272,6493,6494,15975,10228,16144,3176,6453,4493,13138,12850,9688,8119,8671,8284,4287,13840,13840,3080,3019,4211,3019,4211,6634,1,35:25,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,41.6,106.2,111.2,111.2,92.4,101.2,101.2,13.7,10.1,10.1,0.154,1.33,13.3,0.041,0.118,0.08,10.0,9.9,0.5,0.491,0.245,0.251,108.1,100.97,84.14,100.97,0.12,89,11,23,11.0,23.0,0.478,1,1,1,1,183,11679,9360,9360,4277,7688,7688,6019,7151,7151,8193,6208,11704,8010,11366,10593,12481,12589,10086,13808,4817,4807,4794,12947,12947,7657,532,352,532,352,9966,1,41:36,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,44.3,102.5,108.3,108.3,96.0,103.2,103.2,6.5,5.1,5.1,0.2,1.5,18.2,0.019,0.111,0.066,12.1,12.4,0.559,0.673,0.237,0.232,109.76,103.02,85.85,103.02,0.183,96,8,17,8.0,17.0,0.471,1,1,1,1,57,13428,10792,10792,5553,8629,8629,8454,8910,8910,5721,5526,8633,11276,11884,12955,14423,14608,9035,6082,5449,6435,3419,10185,10185,2739,2067,1784,2067,1784,10084,1,44:16,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,33.6,110.1,117.1,117.1,74.3,82.6,82.6,35.8,34.5,34.5,0.0,0.0,0.0,0.025,0.14,0.089,13.3,13.3,0.5,0.5,0.181,0.178,108.01,99.29,82.74,99.29,0.085,70,5,13,5.0,13.0,0.385,1,1,1,1,3739,9745,6532,6532,1027,1921,1921,1723,1840,1840,16549,11854,16549,10776,9433,9346,15321,15397,10086,12610,10987,11930,4855,15196,15196,11674,5844,4211,5844,4211,13415,1,33:36,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37,172.11,143.43,172.11,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22322,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22354,55,55,18951,19596,21466,19596,21466,19596,1,0:25,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,57.37,172.11,143.43,172.11,1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22322,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,1,16,1,1,19596,20146,21755,21755,22354,55,55,37,19596,21466,19596,21466,19596,1,0:25,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,22.0,98.3,96.0,96.0,114.1,118.8,118.8,-15.8,-22.8,-22.8,0.0,0.0,0.0,0.071,0.208,0.135,20.0,20.2,0.357,0.381,0.169,0.174,107.7,106.83,89.02,106.83,0.033,50,2,7,2.0,7.0,0.286,1,1,1,1,12465,15478,16484,16484,14225,16084,16084,16337,18043,18043,16549,11854,16549,4459,4647,4497,18658,19216,15909,16691,12233,12289,5122,5738,5738,17078,13379,11066,13379,11066,16708,1,22:01,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,15.8,109.2,100.0,100.0,106.1,108.8,108.8,3.1,-8.8,-8.8,0.111,0.0,11.1,0.1,0.15,0.125,0.0,0.0,0.438,0.438,0.19,0.211,103.17,106.45,88.71,106.45,0.083,36,3,8,3.0,8.0,0.375,1,1,1,1,16737,10165,14309,14309,10185,11404,11404,9645,14194,14195,10737,11854,12920,2717,8499,5133,1,1,13621,15147,9886,8408,10439,6172,6172,11803,10497,9577,10497,9577,13599,1,15:47,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,17.1,114.0,110.5,110.5,110.3,113.5,113.5,3.7,-3.0,-3.0,0.143,0.0,33.3,0.1,0.19,0.146,0.0,0.0,0.0,0.129,0.089,0.091,105.23,105.35,87.79,105.35,0.051,38,0,3,0.0,3.0,0.0,1,1,1,1,15882,7776,9709,9709,12390,13732,13732,9418,12104,12104,8662,11854,2309,2717,5663,3699,1,1,19596,20019,19872,19939,7791,7368,7368,15433,19596,17424,19596,17424,19596,1,17:05,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,23.6,111.7,120.4,120.4,83.1,87.8,87.8,28.5,32.7,32.7,0.136,1.5,30.0,0.037,0.032,0.034,20.0,19.2,0.2,0.276,0.115,0.122,106.26,99.6,83.0,99.6,0.033,49,1,5,1.0,5.0,0.2,1,1,1,1,11308,8889,5203,5203,2029,2911,2911,2622,2062,2062,9298,5526,3522,8476,18981,17866,18658,18632,18865,18767,18032,17695,6577,14788,14788,17032,16399,14259,16399,14259,18446,1,23:37,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,6.6,110.0,115.4,115.4,75.1,100.0,100.0,34.9,15.4,15.4,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.0,0.0,0.0,0.214,0.22,112.58,94.55,78.79,94.55,-0.053,13,0,3,0.0,3.0,0.0,1,1,1,1,20422,9814,7312,7312,1101,6531,6531,1816,5465,5467,16549,11854,16549,11304,6096,6502,1,1,19596,20146,7442,7522,1790,19957,19957,21226,19596,17424,19596,17424,19596,1,6:36,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,4.8,50.5,50.0,50.0,87.4,83.3,83.3,-36.9,-33.3,-33.3,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.071,0.072,115.92,119.3,99.41,119.3,-0.231,12,0,1,0.0,1.0,0.0,1,11184,11184,11184,20946,21938,21865,21865,2883,2010,2010,20212,19782,19803,16549,11854,16549,2717,19440,13453,1,1,19596,20146,20697,20801,875,582,582,22186,19596,20287,19596,20287,19596,1,4:50,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,40.3,114.1,122.4,122.4,113.5,119.0,119.0,0.7,3.3,3.3,0.294,2.5,10.9,0.0,0.075,0.041,4.3,4.3,0.682,0.758,0.41,0.416,106.62,100.52,83.77,100.52,0.325,85,19,33,19.0,33.0,0.576,1,11184,11184,11184,347,7728,4473,4473,13946,16216,16216,10563,9571,9571,2930,2856,13512,11304,15614,16967,8261,8286,5031,3639,214,263,6209,13537,13537,302,4,11,4,11,5399,1,40:21,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,18.8,115.9,116.7,116.7,123.0,128.6,128.6,-7.1,-11.9,-11.9,0.133,1.0,33.3,0.0,0.13,0.067,33.3,33.3,0.75,0.75,0.082,0.083,109.84,107.03,89.2,107.03,0.041,42,1,2,1.0,2.0,0.5,1,11184,11184,11184,14745,6889,6663,6663,17777,19263,19263,13510,15208,15208,9431,6652,2309,11304,10192,12722,21221,21261,3155,3762,20269,20362,3351,5544,5544,16334,16399,18959,16399,18959,7108,1,18:50,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,6.0,75.8,69.2,69.2,76.8,91.7,91.7,-1.1,-22.4,-22.4,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,0.0,104.51,99.72,83.1,99.72,-0.091,13,0,0,0.0,0.0,0.0,1,11184,11184,11184,20579,20834,21264,21264,1216,3917,3917,11288,17976,17975,16549,11854,16549,11304,14632,15063,1,1,19596,20146,21755,21755,8732,14604,14604,21728,19596,21466,19596,21466,19596,1,6:01,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,19.9,91.2,95.3,95.3,93.8,100.0,100.0,-2.6,-4.7,-4.7,0.083,1.0,8.3,0.111,0.231,0.17,8.3,8.4,0.222,0.304,0.212,0.209,109.65,103.86,86.55,103.86,0.108,43,2,9,2.0,9.0,0.222,1,11184,11184,11184,13980,18005,16724,16724,4754,6531,6531,11901,12688,12688,12804,6652,14701,2228,3575,2431,11066,11388,18723,18396,7768,8565,3508,9124,9124,9064,13379,8240,13379,8240,18275,1,19:52,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,35.6,110.4,117.6,117.6,118.7,123.0,123.0,-8.3,-5.4,-5.4,0.08,0.0,11.1,0.0,0.091,0.046,0.0,0.0,0.429,0.476,0.18,0.177,104.87,99.82,83.19,99.82,0.079,74,5,14,5.0,14.0,0.357,1,11184,11184,11184,2280,9570,6338,6338,16219,17699,17699,13922,12983,12983,13192,11854,12920,11304,13873,16244,1,1,13861,14091,11111,11938,8278,14460,14460,12394,5844,3484,5844,3484,14397,1,35:35,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,13.3,80.6,82.8,82.8,125.7,125.0,125.0,-45.1,-42.2,-42.2,0.0,0.0,0.0,0.045,0.059,0.051,25.0,25.0,0.5,0.5,0.111,0.115,104.33,103.25,86.04,103.25,0.045,29,1,3,1.0,3.0,0.333,1,11184,11184,11184,18151,20191,19822,19822,18644,18213,18213,20910,20667,20667,16549,11854,16549,7294,16980,15333,20089,20176,10086,12610,18230,18259,8957,9900,9905,15939,16399,17424,16399,17424,14612,1,13:15,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,39.5,116.0,120.5,120.5,109.2,114.6,114.6,6.8,5.8,5.8,0.0,0.0,0.0,0.048,0.057,0.053,9.5,9.5,0.211,0.211,0.216,0.218,104.64,100.17,83.47,100.17,-0.047,83,4,19,4.0,19.0,0.211,1,11184,11184,11184,485,6861,5182,5182,11798,14302,14302,8315,8662,8662,16549,11854,16549,7044,17259,15063,12309,12370,18845,19505,7289,7693,8567,14009,14009,21138,8029,1103,8029,1103,18440,1,39:32,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,34.3,116.1,121.7,121.7,115.3,119.7,119.7,0.8,2.0,2.0,0.04,0.0,8.3,0.108,0.239,0.181,0.0,0.0,0.4,0.46,0.133,0.132,102.13,97.88,81.57,97.88,0.137,69,4,10,4.0,10.0,0.4,1,11184,11184,11184,3187,6807,4675,4675,14778,16486,16486,10511,10059,10059,16214,11854,14701,2442,3318,1994,1,1,14640,14501,16377,16766,11744,16915,16915,6038,8029,7049,8029,7049,12431,1,34:20,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,18.7,122.6,136.1,136.1,128.7,135.1,135.1,-6.1,1.0,1.0,0.0,0.0,0.0,0.048,0.083,0.067,0.0,0.0,0.6,0.68,0.133,0.131,100.95,93.52,77.94,93.52,0.074,36,3,5,3.0,5.0,0.6,1,11184,11184,11184,14813,4277,1393,1393,19384,20553,20553,13170,10427,10427,16549,11854,16549,7044,14632,12722,1,1,7388,5834,16208,16886,13357,20588,20588,12979,10497,14259,10497,14259,4415,1,18:44,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,8.7,106.0,115.8,115.8,114.8,115.8,115.8,-8.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.048,66.7,66.7,1.0,1.0,0.136,0.138,110.48,105.17,87.64,105.17,-0.173,19,1,1,1.0,1.0,1.0,1,11184,11184,11184,19855,11783,7130,7130,14592,14820,14820,14116,10684,10684,16549,11854,16549,2717,19440,15911,22219,22221,412,618,15945,16197,2865,7575,7575,22105,16399,20287,16399,20287,1,1,8:40,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,13.3,83.1,80.6,80.6,80.8,83.9,83.9,2.3,-3.2,-3.2,0.5,3.0,27.3,0.0,0.133,0.056,9.1,9.1,0.571,0.571,0.222,0.228,111.91,111.47,92.9,111.47,0.135,31,3,7,3.0,7.0,0.429,1,11184,11184,11184,18122,19790,20143,20143,1658,2132,2132,9976,12193,12191,334,1749,4382,11304,9869,14593,11716,11872,8457,9891,6624,6735,2082,2350,2350,6223,10497,11066,10497,11066,11410,1,13:21,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,24.7,76.9,75.0,75.0,100.3,100.0,100.0,-23.5,-25.0,-25.0,0.0,0.0,0.0,0.027,0.167,0.082,10.0,10.0,0.111,0.111,0.161,0.168,109.19,110.7,92.25,110.7,-0.059,56,1,9,1.0,9.0,0.111,1,11184,11184,11184,10449,20734,20809,20809,7443,6531,6531,18199,18486,18490,16549,11854,16549,10406,6946,10360,12481,12623,19534,20076,13181,12969,3862,2762,2762,21336,16399,8240,16399,8240,19502,1,24:43,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,26.1,89.9,91.4,91.4,105.2,101.7,101.7,-15.3,-10.3,-10.3,0.125,0.0,11.1,0.029,0.045,0.035,0.0,0.0,0.5,0.543,0.242,0.241,106.65,107.57,89.64,107.57,0.08,58,5,13,5.0,13.0,0.385,1,11184,11184,11184,9371,18379,17956,17956,9751,7970,7970,16192,14722,14722,9783,11854,12920,10092,18044,17824,1,1,10086,11069,5010,5680,6171,5045,5045,12285,5844,4211,5844,4211,13415,1,26:06,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,20.7,110.7,118.6,118.6,94.7,97.7,97.7,16.0,20.9,20.9,0.053,1.0,20.0,0.0,0.067,0.036,20.0,18.4,0.5,0.581,0.073,0.078,105.98,100.79,83.99,100.79,0.06,43,1,3,1.0,3.0,0.333,1,11184,11184,11184,13434,9417,5910,5910,5090,6051,6051,5349,4011,4012,15237,6652,7329,11304,16289,17636,18658,18347,10086,9590,20674,20575,6914,13182,13182,14517,16399,17424,16399,17424,14612,1,20:43,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,20.0,91.0,88.6,88.6,84.1,90.7,90.7,6.9,-2.1,-2.1,0.071,1.0,20.0,0.038,0.091,0.063,20.0,20.0,0.667,0.667,0.082,0.084,106.96,104.23,86.86,104.23,0.018,44,2,3,2.0,3.0,0.667,1,11184,11184,11184,13870,18070,18676,18676,2196,3647,3647,8289,11738,11738,13680,6652,7329,8262,13873,13453,18658,18786,5168,6200,20269,20323,5853,8705,8705,18239,13379,17424,13379,17424,2660,1,20:02,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,27.5,98.2,106.9,106.9,106.9,103.4,103.4,-8.8,3.5,3.5,0.063,0.33,4.3,0.237,0.313,0.271,13.0,12.6,0.389,0.43,0.301,0.303,105.02,102.23,85.19,102.23,0.171,58,7,18,7.0,18.0,0.389,1,11184,11184,11184,8349,15523,11571,11571,10631,8715,8715,14091,9495,9495,14411,11282,16406,269,1292,329,15221,14992,15097,15394,1744,1997,8077,11194,11194,3440,3019,1431,3019,1431,13368,1,27:28,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,29.9,84.2,89.4,89.4,109.0,107.5,107.5,-24.8,-18.1,-18.1,0.048,1.0,14.3,0.023,0.121,0.065,14.3,14.3,0.5,0.5,0.076,0.074,109.2,106.7,88.91,106.7,0.036,66,2,5,2.0,5.0,0.4,1,11184,11184,11184,6465,19586,18506,18506,11724,10720,10720,18479,16920,16920,15665,6652,10820,11070,11089,13126,15717,15896,10086,12610,20563,20734,3851,5874,5874,16819,13379,14259,13379,14259,12431,1,29:55,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,39.6,100.8,105.9,105.9,103.7,103.5,103.5,-2.9,2.4,2.4,0.115,1.5,10.3,0.057,0.087,0.071,6.9,6.8,0.413,0.452,0.252,0.252,106.21,103.73,86.44,103.73,0.072,85,9,23,9.0,23.0,0.391,1,11184,11184,11184,474,14301,12035,12035,9054,8753,8753,12033,9914,9914,10659,5526,13672,5998,14387,12187,10036,10051,14469,14729,4235,4705,6633,9301,9301,13127,1367,352,1367,352,13345,1,39:34,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,38.1,98.8,103.7,103.7,104.4,104.8,104.8,-5.6,-1.1,-1.1,0.261,2.0,18.8,0.02,0.109,0.062,9.4,9.1,0.457,0.461,0.263,0.269,105.96,103.22,86.01,103.22,0.122,81,9,23,9.0,23.0,0.391,1,11184,11184,11184,919,15288,13041,13041,9381,9411,9411,12990,11392,11392,3779,3318,8435,11268,12369,13689,12282,12065,13126,14485,3578,3659,6937,9936,9937,7519,1367,352,1367,352,13345,1,38:08,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,35.7,121.8,121.3,121.3,128.2,134.2,134.2,-6.4,-12.9,-12.9,0.029,1.0,9.1,0.07,0.091,0.079,9.1,9.2,0.125,0.225,0.11,0.111,101.62,99.5,82.91,99.5,-0.009,75,1,8,1.0,8.0,0.125,1,11184,11184,11184,2215,4555,4842,4842,19253,20439,20439,13289,15504,15504,16536,6652,14267,4726,13873,10781,11716,12098,19483,19399,18469,18577,12471,14935,14935,20060,16399,9577,16399,9577,19413,1,35:42,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,37.3,114.6,116.7,116.7,127.3,127.8,127.8,-12.7,-11.2,-11.2,0.19,4.0,12.1,0.022,0.029,0.025,3.0,3.1,0.673,0.702,0.319,0.318,102.13,101.02,84.18,101.02,0.196,78,15,26,15.0,26.0,0.577,1,11184,11184,11184,1292,7490,6663,6663,19055,19153,19153,15403,14992,14992,6357,948,12648,11158,19201,19128,7876,7889,5165,5132,1277,1534,11767,12879,12879,2169,62,138,62,138,5395,1,37:18,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,19.1,136.1,133.3,133.3,117.5,120.5,120.5,18.7,12.9,12.9,0.056,0.0,8.3,0.0,0.105,0.049,0.0,0.0,0.55,0.618,0.216,0.231,111.92,111.67,93.06,111.67,0.102,45,5,10,5.0,10.0,0.5,1,11184,11184,11184,14554,1364,1703,1703,15729,16795,16795,4573,6254,6254,14988,11854,14701,11304,12582,15780,1,1,9306,8129,7366,6529,2070,2250,2250,9688,5844,7049,5844,7049,7108,1,19:08,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,25.9,135.2,135.1,135.1,117.4,122.0,122.0,17.8,13.1,13.1,0.0,0.0,0.0,0.038,0.154,0.096,0.0,0.0,0.917,0.917,0.095,0.095,109.79,107.67,89.73,107.67,0.064,57,4,6,4.0,6.0,0.667,1,11184,11184,11184,9553,1476,1503,1503,15712,17331,17331,4802,6189,6189,16549,11854,16549,8262,8119,8409,1,1,1469,1420,19491,19677,3394,4951,4951,14073,8029,12598,8029,12598,2660,1,25:51,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,17.2,107.1,109.7,109.7,125.2,124.2,124.2,-18.1,-14.6,-14.6,0.077,1.0,14.3,0.105,0.214,0.152,14.3,14.3,0.3,0.3,0.162,0.163,90.26,89.54,74.61,89.54,0.05,31,1,5,1.0,5.0,0.2,1,11184,11184,11184,15840,11231,10129,10129,18465,18065,18065,16954,15971,15971,13290,6652,10820,2519,4321,3389,15717,15896,17445,18429,13080,13504,21559,21886,21886,15481,16399,14259,16399,14259,18446,1,17:09,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,15.4,136.1,137.5,137.5,107.4,117.1,117.1,28.7,20.4,20.4,0.063,0.0,11.1,0.222,0.071,0.156,0.0,0.0,0.25,0.25,0.211,0.209,109.77,104.35,86.96,104.35,0.0,32,2,8,2.0,8.0,0.25,1,11184,11184,11184,16958,1359,1228,1228,10887,15410,15410,2597,4133,4133,14411,11854,12920,329,15851,3128,1,1,18058,19009,7827,8623,3414,8549,8542,18951,13379,9577,13379,9577,17337,1,15:25,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,22.4,104.7,104.2,104.2,121.1,129.8,129.8,-16.4,-25.6,-25.6,0.056,0.5,7.7,0.0,0.3,0.115,15.4,15.4,0.35,0.35,0.207,0.211,105.31,101.96,84.97,101.96,0.03,48,3,10,3.0,10.0,0.3,1,11184,11184,11184,12208,12417,12828,12828,17164,19579,19579,16516,18633,18633,14988,10228,15040,11304,1490,6169,16695,16778,16142,17357,8182,8341,7707,11562,11562,17254,10497,7049,10497,7049,16462,1,22:22,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,5.2,90.9,90.9,90.9,98.4,100.0,100.0,-7.5,-9.1,-9.1,0.2,0.0,33.3,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.167,0.167,106.87,105.95,88.29,105.95,0.05,11,0,2,0.0,2.0,0.0,1,11184,11184,11184,20819,18074,18050,18050,6500,6531,6531,13640,14291,14290,5721,11854,2309,11304,2622,8969,1,1,19596,20146,12376,13089,5943,6707,6707,15506,19596,18959,19596,18959,19596,1,5:13,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,33.6,107.1,108.3,108.3,122.9,124.6,124.6,-15.8,-16.3,-16.3,0.24,0.0,27.3,0.0,0.033,0.013,0.0,0.0,0.438,0.438,0.184,0.186,101.96,100.64,83.87,100.64,0.065,72,6,16,6.0,16.0,0.375,1,11184,11184,11184,3711,11219,10792,10792,17743,18188,18188,16331,16443,16441,4518,11854,4382,11304,18913,20159,1,1,13621,15147,10622,10908,11992,13374,13374,13957,4285,2287,4285,2287,13599,1,33:37,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,28.3,100.1,101.9,101.9,130.8,129.6,129.6,-30.7,-27.8,-27.8,0.0,0.0,0.0,0.139,0.24,0.18,5.9,5.8,0.714,0.679,0.262,0.265,92.14,91.74,76.45,91.74,0.187,54,10,14,10.0,14.0,0.714,1,11184,11184,11184,7761,14669,13953,13953,19828,19530,19530,19435,18999,18999,16549,11854,16549,1428,3266,2004,9171,9221,4266,5906,3648,3892,21066,21360,21360,2565,835,3484,835,3484,2233,1,28:15,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,39.1,126.3,124.1,124.1,110.0,113.5,113.5,16.4,10.7,10.7,0.321,1.29,27.3,0.0,0.111,0.067,21.2,21.0,0.938,0.953,0.264,0.272,108.93,108.12,90.1,108.12,0.18,87,11,16,11.0,16.0,0.688,1,11184,11184,11184,586,3191,3896,3896,12248,13729,13729,5202,6973,6973,2402,6477,4382,11304,11884,12722,19493,19473,1399,1218,3507,3473,4057,4560,4558,2884,532,2287,532,2287,2624,1,39:04,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,22.7,131.9,128.0,128.0,110.7,115.1,115.1,21.2,12.9,12.9,0.118,2.0,15.4,0.067,0.097,0.087,7.7,7.8,0.778,0.759,0.216,0.22,109.44,108.8,90.67,108.8,0.111,50,7,9,7.0,9.0,0.778,1,11184,11184,11184,11951,1947,2818,2818,12600,14528,14528,4017,6240,6240,10443,3318,10398,4859,13467,9589,10558,10818,2947,3606,7366,7547,3662,3997,3997,8753,3019,8240,3019,8240,1588,1,22:43,2019,2020
