season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,40.6,99.3,98.8,98.8,107.1,110.6,110.6,-7.8,-11.8,-11.8,0.125,1.5,12.0,0.04,0.067,0.053,0.08,0.078,0.005560000000000001,0.006059999999999999,0.227,0.237,101.88,100.49,83.74,100.49,0.119,85,8,18,8.0,18.0,0.444,1,13074,13074,13074,577,15307,15664,15664,14880,16852,16852,15913,17529,17539,10864,5817,13705,9695,18598,17245,12575,12481,9343,8868,7546,7006,7262,8999,8999,9410,1806,1283,1806,1283,12281,1.0,40:36,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,28.1,94.2,91.4,91.4,102.2,106.9,106.9,-7.9,-15.5,-15.5,0.188,0.0,23.1,0.0,0.094,0.043,0.0,0.0,0.00111,0.00202,0.149,0.151,99.98,99.19,82.66,99.19,0.036,58,1,9,1.0,9.0,0.111,1,13074,13074,13074,9183,17936,19232,19232,12014,14711,14711,15972,18847,18850,7162,13303,6669,13060,15712,18968,1,1,22439,22465,17433,17636,9932,10919,10920,19252,18695,8964,18695,8964,22408,1.0,28:04,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,38.5,109.5,110.0,110.0,109.1,113.8,113.8,0.4,-3.8,-3.8,0.238,1.67,16.1,0.0,0.2,0.091,0.09699999999999999,0.098,0.00571,0.00571,0.271,0.27,102.2,99.83,83.19,99.83,0.157,80,11,21,11.0,21.0,0.524,1,13074,13074,13074,1289,9196,9026,9026,16026,18440,18440,12351,14299,14299,5073,5598,10926,13060,5626,10590,14127,14248,8611,10506,3768,4182,6884,9950,9951,5404,393,510,393,510,7823,1.0,38:28,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,27.3,103.0,107.3,107.3,116.9,112.1,112.1,-13.9,-4.8,-4.8,0.267,1.33,19.0,0.037,0.087,0.06,0.14300000000000002,0.145,0.00545,0.00623,0.283,0.276,99.24,99.34,82.78,99.34,0.107,55,6,11,6.0,11.0,0.545,1,13074,13074,13074,9763,12999,10642,10642,19922,17571,17571,18192,14741,14741,4119,6591,9019,10200,16425,15970,17898,18640,9744,8122,3005,3787,11050,10691,10691,10772,4268,6284,4268,6284,7132,1.0,27:18,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,32.0,95.4,100.0,100.0,119.5,119.7,119.7,-24.0,-19.7,-19.7,0.176,0.75,14.3,0.059,0.219,0.136,0.19,0.192,0.00615,0.00612,0.247,0.244,101.57,99.1,82.59,99.1,0.098,66,6,13,6.0,13.0,0.462,1,13074,13074,13074,5914,17354,14213,14213,20898,21022,21022,21131,20087,20087,7730,10560,11627,7069,4900,5434,21204,21304,7087,8588,5662,6296,7680,11067,11067,11952,4268,4281,4268,4281,11689,1.0,31:58,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,21.4,84.7,87.5,87.5,135.0,131.3,131.3,-50.3,-43.8,-43.8,0.083,0.0,9.1,0.0,0.133,0.05,0.0,0.0,0.005,0.0049,0.189,0.194,107.98,107.66,89.72,107.66,0.053,48,3,8,3.0,8.0,0.375,1,13074,13074,13074,14690,21683,20641,20641,24355,23914,23914,24617,24110,24110,14328,13303,15531,13060,11292,17738,1,1,10446,15103,12120,11964,2036,2392,2399,17465,11544,10529,11544,10529,15466,1.0,21:24,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,15.7,93.1,88.6,88.6,128.7,122.9,122.9,-35.6,-34.3,-34.3,0.556,5.0,55.6,0.05,0.154,0.091,0.111,0.113,0.005,0.006939999999999999,0.103,0.107,101.93,107.01,89.17,107.01,0.114,35,1,2,1.0,2.0,0.5,1,13074,13074,13074,19265,18446,20305,20305,23419,22021,22021,23249,23069,23071,320,554,371,8215,9331,10590,15169,15799,10446,5269,22404,22291,7196,2721,2721,9950,18695,21813,18695,21813,7886,1.0,15:42,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,17.0,99.2,100.0,100.0,137.6,134.3,134.3,-38.4,-34.3,-34.3,0.0,0.0,0.0,0.0,0.1,0.032,0.0,0.0,0.00417,0.00466,0.146,0.16,99.35,100.14,83.45,100.14,0.046,36,2,6,2.0,6.0,0.333,1,13074,13074,13074,18254,15339,14213,14213,24628,24402,24402,23609,23067,23070,18354,13303,18354,13060,14787,20809,1,1,15550,15747,17797,16534,10880,9529,9529,18219,14994,14041,14994,14041,16528,1.0,17:01,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,32.3,96.9,101.5,101.5,113.4,113.4,113.4,-16.5,-11.9,-11.9,0.421,4.0,33.3,0.0,0.161,0.076,0.083,0.08199999999999999,0.00423,0.00419,0.216,0.22,101.81,99.46,82.89,99.46,0.11,67,5,13,5.0,13.0,0.385,1,13074,13074,13074,5617,16564,14006,14006,18328,18297,18297,19081,17605,17605,1249,963,2452,13060,8806,13208,12670,12775,15457,17494,8667,8821,7357,10512,10513,10417,6175,4281,6175,4281,15266,1.0,32:20,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,31.9,99.1,101.5,101.5,110.0,110.6,110.6,-10.9,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,0.0046700000000000005,0.00521,0.243,0.252,102.18,100.71,83.92,100.71,0.039,68,5,15,5.0,15.0,0.333,1,13074,13074,13074,5947,15381,14030,14030,16574,16853,16853,17111,16546,16546,18354,13303,18354,13060,22257,23167,15169,15274,13810,12495,5913,5519,6895,8693,8694,19008,6175,2795,6175,2795,16528,1.0,31:56,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,18.5,87.5,87.8,87.8,112.1,112.5,112.5,-24.6,-24.7,-24.7,0.091,1.0,14.3,0.115,0.167,0.136,0.14300000000000002,0.14300000000000002,0.0,0.0,0.128,0.133,105.69,105.27,87.73,105.27,-0.05,41,0,5,0.0,5.0,0.0,1,13074,13074,13074,17112,20743,20594,20594,17656,17733,17733,21265,21304,21304,13650,7038,11627,2837,8014,5434,17898,18096,22516,23226,20076,19878,3419,3823,3823,24395,22516,16058,22516,16058,22516,1.0,18:28,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,13.7,93.4,83.9,83.9,97.0,96.4,96.4,-3.6,-12.6,-12.6,0.0,0.0,0.0,0.0,0.273,0.111,0.0,0.0,0.005,0.0058,0.235,0.252,97.78,103.61,86.34,103.61,0.222,31,3,6,3.0,6.0,0.5,1,13074,13074,13074,20604,18343,21823,21823,8950,8463,8463,14140,17857,17857,18354,13303,18354,13060,2523,7893,1,1,10446,10110,6632,5580,13346,5204,5204,1745,11544,14041,11544,14041,7886,1.0,13:40,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,30.2,98.7,98.4,98.4,119.0,122.2,122.2,-20.4,-23.8,-23.8,0.056,1.0,12.5,0.0,0.2,0.092,0.125,0.125,0.005829999999999999,0.005829999999999999,0.1,0.105,101.28,100.08,83.4,100.08,0.048,63,3,6,3.0,6.0,0.5,1,13074,13074,13074,7336,15651,15901,15901,20737,21796,21796,20225,21115,21116,16687,7038,12967,13060,5626,10510,16427,16624,8228,9791,22524,22445,8064,9598,9599,17972,11544,14041,11544,14041,7886,1.0,30:13,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,18.3,107.8,110.5,110.5,126.9,125.6,125.6,-19.1,-15.1,-15.1,0.0,0.0,0.0,0.05,0.059,0.054,0.091,0.08900000000000001,0.0075,0.00735,0.262,0.273,102.0,101.26,84.38,101.26,0.078,38,6,8,6.0,8.0,0.75,1,13074,13074,13074,17303,10186,8762,8762,23070,22797,22797,19879,18710,18710,18354,13303,18354,8215,19415,17024,13331,13424,2942,4108,4318,3951,7130,7928,7928,14477,4268,10529,4268,10529,1788,1.0,18:15,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,33.6,101.7,107.1,107.1,111.0,115.9,115.9,-9.3,-8.8,-8.8,0.333,3.5,23.3,0.0,0.029,0.014,0.067,0.066,0.005829999999999999,0.0059299999999999995,0.303,0.301,104.17,99.33,82.78,99.33,0.145,70,9,18,9.0,18.0,0.5,1,13074,13074,13074,4682,13764,10675,10675,17144,19424,19424,16524,16390,16391,2256,1612,6645,13060,21919,23014,11145,11245,8228,9521,2014,2438,4696,10704,10704,6526,1155,1283,1155,1283,7886,1.0,33:35,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.9,97.1,98.5,98.5,114.2,124.2,124.2,-17.1,-25.8,-25.8,0.043,0.5,7.7,0.0,0.156,0.077,0.154,0.155,0.0038900000000000002,0.00455,0.169,0.167,104.5,99.41,82.84,99.41,0.024,66,3,9,3.0,9.0,0.333,1,13074,13074,13074,6015,16481,15840,15840,18692,22399,22399,19278,21559,21559,17792,11265,16483,13060,9227,12874,19034,19255,16697,16123,14825,15577,4380,10589,10589,20262,11544,8964,11544,8964,16528,1.0,31:52,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,35.4,105.2,106.7,106.7,103.8,109.2,109.2,1.5,-2.5,-2.5,0.16,2.0,22.2,0.054,0.111,0.082,0.111,0.107,0.00545,0.00549,0.171,0.18,105.69,102.28,85.23,102.28,0.1,75,6,11,6.0,11.0,0.545,1,13074,13074,13074,3196,11717,10971,10971,12969,16103,16103,11918,13791,13791,8772,3519,6963,7786,13502,12174,15169,15145,9744,11495,14580,13875,3417,6626,6626,11619,4268,6284,4268,6284,7132,1.0,35:26,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.9,107.8,110.3,110.3,106.6,109.0,109.0,1.2,1.3,1.3,0.125,0.0,20.0,0.0,0.1,0.045,0.0,0.0,0.00542,0.00523,0.16,0.167,103.78,101.46,84.55,101.46,0.076,68,5,12,5.0,12.0,0.417,1,13074,13074,13074,5947,10209,8909,8909,14624,15935,15935,12061,12025,12025,10864,13303,7894,13060,14787,18579,1,1,9906,12465,16006,15663,5064,7654,7654,14725,6175,5215,6175,5215,13673,1.0,31:56,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.9,106.9,111.9,111.9,106.5,109.1,109.1,0.4,2.8,2.8,0.111,0.0,21.4,0.0,0.094,0.046,0.0,0.0,0.00409,0.00437,0.153,0.156,103.55,99.97,83.31,99.97,0.062,67,4,11,4.0,11.0,0.364,1,13074,13074,13074,5960,10739,8028,8028,14573,15958,15958,12382,11365,11365,11899,13303,7485,13060,15712,18509,1,1,15889,16749,16994,17002,5299,9760,9760,16464,8539,6284,8539,6284,16042,1.0,31:56,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,14.6,99.7,96.9,96.9,98.8,103.2,103.2,1.0,-6.4,-6.4,0.091,0.5,12.5,0.063,0.056,0.059,0.25,0.25,0.003,0.003,0.2,0.212,104.48,103.69,86.41,103.69,-0.079,32,1,5,1.0,5.0,0.2,1,13074,13074,13074,20056,15073,16714,16714,9940,12607,12607,12147,15349,15349,13650,11265,12967,6640,19756,16114,23069,23157,19605,20998,10368,9749,4397,5128,5128,24931,18695,16058,18695,16058,21086,1.0,14:35,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,17.3,101.6,102.7,102.7,118.8,128.9,128.9,-17.2,-26.2,-26.2,0.545,0.0,46.2,0.0,0.25,0.111,0.0,0.0,0.00571,0.00571,0.171,0.173,108.87,103.83,86.52,103.83,0.226,37,4,7,4.0,7.0,0.571,1,13074,13074,13074,18023,13845,13318,13318,20659,23511,23511,19302,21657,21657,349,13303,1033,13060,3136,7893,1,1,8611,10351,14580,14756,1649,5008,5008,1655,8539,12208,8539,12208,6087,1.0,17:20,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,25.1,103.0,111.3,111.3,107.1,109.1,109.1,-4.1,2.2,2.2,0.111,1.0,16.7,0.08,0.16,0.12,0.16699999999999998,0.161,0.00688,0.006520000000000001,0.175,0.176,108.43,103.34,86.11,103.34,0.095,53,5,8,5.0,8.0,0.625,1,13074,13074,13074,11607,12999,8346,8346,14856,15958,15958,14343,11665,11665,11899,7038,9957,5068,8899,7031,19532,19556,4693,6920,13939,14395,1847,5473,5473,12254,6175,10529,6175,10529,4401,1.0,25:05,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,38.4,110.3,111.9,111.9,110.0,108.5,108.5,0.3,3.4,3.4,0.034,0.33,6.7,0.0,0.258,0.133,0.2,0.207,0.00571,0.00618,0.161,0.159,103.83,103.75,86.46,103.75,0.091,84,4,7,4.0,7.0,0.571,1,13074,13074,13074,1323,8718,8042,8042,16562,15695,15695,12400,11123,11123,18276,12600,17139,13060,3047,5682,21301,22232,8611,8328,15927,16672,5012,5075,5075,12788,8539,12208,8539,12208,6087,1.0,38:24,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,16.1,103.0,102.9,102.9,114.6,116.2,116.2,-11.6,-13.4,-13.4,0.0,0.0,0.0,0.0,0.286,0.154,0.14300000000000002,0.14800000000000002,0.01,0.01042,0.2,0.193,107.82,107.11,89.26,107.11,0.213,35,4,4,4.0,4.0,1.0,1,13074,13074,13074,18942,13013,13232,13232,18871,19533,19533,17377,18134,18134,18354,13303,18354,13060,2065,4001,17898,18871,347,426,10368,12060,2107,2666,2668,2061,8539,18073,8539,18073,1,1.0,16:08,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,17.1,91.9,94.7,94.7,159.6,159.5,159.5,-67.7,-64.7,-64.7,0.0,0.0,0.0,0.063,0.182,0.111,0.111,0.113,0.00571,0.00635,0.209,0.211,106.63,105.06,87.55,105.06,0.094,38,4,7,4.0,7.0,0.571,1,13074,13074,13074,18176,18963,17714,17714,25659,25711,25711,25303,25223,25223,18354,13303,18354,6640,7010,7893,15169,15745,8611,7566,9484,9880,2773,3990,3990,12481,8539,12208,8539,12208,6087,1.0,17:08,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,36.1,105.7,110.1,110.1,125.3,124.1,124.1,-19.6,-13.9,-13.9,0.269,1.4,26.9,0.0,0.172,0.083,0.192,0.191,0.00542,0.00599,0.221,0.225,106.84,105.14,87.62,105.14,0.092,79,6,12,6.0,12.0,0.5,1,13074,13074,13074,2697,11458,9016,9016,22664,22357,22357,19996,18304,18304,4095,6553,4955,13060,7811,11789,21259,21290,9906,9269,8157,8263,2648,3918,3918,12647,4268,5215,4268,5215,7886,1.0,36:04,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.1,106.2,108.9,108.9,152.8,148.9,148.9,-46.7,-40.0,-40.0,0.111,2.0,28.6,0.0,0.071,0.032,0.14300000000000002,0.13699999999999998,0.00333,0.0046300000000000004,0.102,0.108,107.73,107.73,89.78,107.73,0.019,45,1,3,1.0,3.0,0.333,1,13074,13074,13074,15878,11187,9682,9682,25506,25403,25403,24362,23767,23774,11899,3519,4181,13060,18117,20809,17898,17837,18051,15834,22445,22216,2152,2356,2356,20708,18695,19997,18695,19997,16528,1.0,20:03,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,33.8,108.8,112.2,112.2,112.3,112.3,112.3,-3.5,-0.2,-0.2,0.095,2.0,11.8,0.0,0.103,0.053,0.059000000000000004,0.057999999999999996,0.00577,0.00628,0.192,0.198,106.21,104.53,87.11,104.53,0.084,74,6,13,6.0,13.0,0.462,1,13074,13074,13074,4550,9636,7900,7900,17761,17714,17714,14111,13014,13014,13428,3519,13753,13060,14571,17245,10513,10544,8533,7803,11596,11440,3080,4376,4376,13693,4268,4281,4268,4281,11689,1.0,33:45,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,28.0,103.6,108.1,108.1,131.0,130.6,130.6,-27.4,-22.6,-22.6,0.25,1.0,11.5,0.083,0.045,0.065,0.115,0.11599999999999999,0.006670000000000001,0.00658,0.343,0.341,108.32,106.16,88.47,106.16,0.13,62,12,18,12.0,18.0,0.667,1,13074,13074,13074,9203,12676,10183,10183,23794,23817,23817,21871,20854,20848,4387,7038,13947,4692,20710,15014,15997,16126,4962,6666,787,1016,1887,3230,3231,8119,217,1283,217,1283,2883,1.0,28:02,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,30.2,115.4,119.7,119.7,127.2,125.8,125.8,-11.8,-6.1,-6.1,0.042,0.5,6.7,0.0,0.2,0.098,0.133,0.138,0.00438,0.0060799999999999995,0.194,0.189,106.35,105.01,87.51,105.01,0.066,66,3,8,3.0,8.0,0.375,1,13074,13074,13074,7381,6221,4551,4551,23122,22821,22821,17424,15222,15226,17924,11265,17139,13060,5626,9692,17417,17915,14765,8752,11347,12622,2980,4019,4019,15944,11544,10529,11544,10529,15466,1.0,30:10,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.3,111.0,111.4,111.4,113.2,111.6,111.6,-2.2,-0.3,-0.3,0.25,0.0,44.4,0.0,0.133,0.063,0.0,0.0,0.002,0.002,0.111,0.113,102.51,103.03,85.86,103.03,0.048,44,1,5,1.0,5.0,0.2,1,13074,13074,13074,15666,8416,8314,8314,18216,17369,17369,13573,13062,13062,4387,13303,1119,13060,11292,15417,1,1,21483,22479,21608,21770,6480,5790,5790,17984,18695,16058,18695,16058,21086,1.0,20:16,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,27.7,102.4,96.7,96.7,102.0,100.0,100.0,0.4,-3.3,-3.3,0.056,1.0,10.0,0.0,0.061,0.033,0.1,0.102,0.009170000000000001,0.00966,0.136,0.14,99.96,103.91,86.59,103.91,0.123,61,4,6,4.0,6.0,0.667,1,13074,13074,13074,9441,13356,16796,16796,11929,9849,9849,12365,14100,14102,16687,7038,14844,13060,19309,20649,14178,14825,1432,1158,19067,19061,9967,4918,4918,8922,8539,14041,8539,14041,2883,1.0,27:43,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,18.2,82.1,86.1,86.1,125.5,127.8,127.8,-43.4,-41.7,-41.7,0.286,0.0,16.7,0.0,0.125,0.056,0.0,0.0,0.005,0.005,0.27,0.265,97.93,94.77,78.98,94.77,0.113,36,5,10,5.0,10.0,0.5,1,13074,13074,13074,17321,22352,21154,21154,22742,23240,23240,24121,23947,23958,3526,13303,9957,13060,11991,16691,1,1,10446,13647,3801,4562,13123,17896,17896,10127,6175,7514,6175,7514,7886,1.0,18:14,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.8,96.0,92.5,92.5,113.7,115.4,115.4,-17.7,-22.8,-22.8,0.1,1.0,16.7,0.036,0.206,0.129,0.16699999999999998,0.17,0.005,0.0058,0.143,0.144,101.9,103.02,85.85,103.02,0.085,67,3,6,3.0,6.0,0.5,1,13074,13074,13074,6924,17092,18762,18762,18464,19160,19160,19484,20909,20909,12803,7038,9957,10418,5525,6115,19532,20299,10446,10110,18085,18532,7240,5796,5796,13537,11544,14041,11544,14041,7886,1.0,30:45,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,6.2,83.3,76.9,76.9,57.6,57.1,57.1,25.7,19.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.077,0.083,99.91,104.24,86.86,104.24,-0.087,13,0,0,0.0,0.0,0.0,1,13074,13074,13074,23868,22045,23356,23356,485,486,486,3647,5161,5161,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,23943,23762,10034,4640,4636,25033,22516,24912,22516,24912,22516,1.0,6:13,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.9,97.5,95.4,95.4,105.0,103.1,103.1,-7.5,-7.7,-7.7,0.143,2.0,11.1,0.063,0.105,0.086,0.055999999999999994,0.055999999999999994,0.006919999999999999,0.00711,0.222,0.226,98.26,100.25,83.54,100.25,0.17,65,9,13,9.0,13.0,0.692,1,13074,13074,13074,6818,16261,17430,17430,13701,12554,12554,15816,15950,15950,9558,3519,14006,6640,14316,11528,10266,10458,4630,4786,7885,8108,12589,9369,9369,4378,1155,4281,1155,4281,2801,1.0,30:53,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,16.8,77.9,81.8,81.8,132.7,131.3,131.3,-54.8,-49.4,-49.4,0.0,0.0,0.0,0.045,0.0,0.029,0.0,0.0,0.00214,0.004,0.222,0.239,94.69,92.86,77.38,92.86,-0.008,33,1,7,1.0,7.0,0.143,1,13074,13074,13074,18417,23306,22343,22343,24022,23914,23914,24852,24518,24518,18354,13303,18354,8863,22257,21326,1,1,21399,18291,7885,6803,18007,20484,20484,22948,18695,12208,18695,12208,22109,1.0,16:48,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.7,103.5,100.0,100.0,107.6,106.5,106.5,-4.1,-6.5,-6.5,0.357,5.0,31.3,0.0,0.12,0.064,0.063,0.063,0.00333,0.0035399999999999997,0.224,0.234,91.99,94.1,78.41,94.1,0.1,47,3,9,3.0,9.0,0.333,1,13074,13074,13074,12800,12718,14213,14213,15203,14512,14512,14368,15419,15419,2031,554,3545,13060,12792,15272,10796,10968,18051,19513,7765,7259,21367,18872,18873,11619,11544,8964,11544,8964,16528,1.0,23:43,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,29.8,105.9,100.0,100.0,93.7,91.9,91.9,12.2,8.1,8.1,0.444,4.0,32.0,0.0,0.179,0.103,0.08,0.079,0.00333,0.0032400000000000003,0.243,0.262,97.01,100.78,83.99,100.78,0.112,63,5,15,5.0,15.0,0.333,1,13074,13074,13074,7751,11333,14213,14213,7229,6354,6354,7602,9189,9192,999,963,3438,13060,7328,9056,12575,12552,18051,20629,5965,4730,14546,8579,8579,10258,6175,2795,6175,2795,16528,1.0,29:46,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.1,90.1,87.2,87.2,110.3,109.1,109.1,-20.2,-21.9,-21.9,0.071,1.0,11.1,0.0,0.0,0.0,0.111,0.111,0.00214,0.00214,0.151,0.158,92.46,94.49,78.74,94.49,-0.058,47,1,7,1.0,7.0,0.143,1,13074,13074,13074,13280,19773,20793,20793,16729,15958,15958,20180,20658,20658,15298,7038,14006,13060,22257,23167,15169,15357,21399,22357,17217,16714,20876,18299,18299,24540,18695,12208,18695,12208,22109,1.0,23:07,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,32.8,103.7,98.6,98.6,94.6,95.6,95.6,9.1,3.0,3.0,0.0,0.0,0.0,0.1,0.196,0.158,0.16699999999999998,0.168,0.00611,0.00607,0.16,0.166,98.28,100.24,83.54,100.24,0.116,69,4,9,4.0,9.0,0.444,1,13074,13074,13074,5273,12632,15800,15800,7677,8040,8040,8784,11309,11309,18354,13303,18354,3559,6295,3778,19532,20161,7200,8782,16006,15797,12549,9376,9376,9708,8539,8964,8539,8964,12281,1.0,32:48,2015,2016
