season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,24.0,91.9,93.8,93.8,108.4,108.3,108.3,-16.5,-14.6,-14.6,0.0,0.0,0.0,0.037,0.179,0.109,0.0,0.0,0.004,0.004,0.093,0.093,96.92,96.0,80.0,96.0,0.069,48,2,5,2.0,5.0,0.4,1,1,1,1,12549,18973,18199,18199,15655,15513,15513,19082,18533,18533,18354,13303,18354,10200,7361,8312,1,1,16028,18078,23123,23257,14677,15892,15892,15624,14994,16058,14994,16058,14037,1.0,24:00,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,31.8,92.8,91.0,91.0,120.9,120.9,120.9,-28.1,-29.9,-29.9,0.118,0.5,8.7,0.031,0.063,0.047,0.174,0.172,0.0046700000000000005,0.005520000000000001,0.288,0.3,100.27,101.24,84.37,101.24,0.06,67,7,15,7.0,15.0,0.467,1,13074,13074,13074,6096,18577,19368,19368,21385,21431,21431,22010,22372,22373,11584,11265,15984,11227,18997,18369,20480,20497,13810,11343,2712,2491,9494,7962,7962,16682,2864,2795,2864,2795,11551,1.0,31:46,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.3,110.8,112.2,112.2,95.2,92.9,92.9,15.6,19.3,19.3,0.0,0.0,0.0,0.048,0.227,0.14,0.111,0.113,0.00857,0.00888,0.188,0.187,97.35,97.96,81.63,97.96,0.209,41,5,7,5.0,7.0,0.714,1,13074,13074,13074,15616,8488,7879,7879,8006,6720,6720,6482,5276,5276,18354,13303,18354,8529,4456,5192,15169,15745,1789,1519,12216,12953,14035,12872,12869,2236,6175,12208,6175,12208,2409,1.0,20:20,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.2,95.1,97.0,97.0,100.8,104.5,104.5,-5.7,-7.5,-7.5,0.25,1.67,23.8,0.027,0.027,0.027,0.14300000000000002,0.14,0.00615,0.00632,0.211,0.216,102.0,99.23,82.69,99.23,0.148,66,8,13,8.0,13.0,0.615,1,13074,13074,13074,5746,17508,16663,16663,11170,13319,13319,15048,15856,15857,4387,5598,6480,12137,22056,21556,17898,18027,7087,7675,9296,9336,7116,10879,10879,6183,1806,4281,1806,4281,4722,1.0,32:10,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.7,120.8,115.6,115.6,125.8,118.8,118.8,-5.1,-3.1,-3.1,0.25,3.0,33.3,0.0,0.0,0.0,0.111,0.111,0.005,0.005,0.167,0.178,93.0,97.83,81.53,97.83,0.026,32,2,5,2.0,5.0,0.4,1,13074,13074,13074,19265,4105,6171,6171,22813,20644,20644,14791,14032,14032,4387,1802,2452,13060,22257,23167,15169,15357,10446,13647,14901,14083,20261,13071,13071,20161,14994,16058,14994,16058,14037,1.0,15:42,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.8,132.2,133.3,133.3,93.9,93.8,93.8,38.3,39.6,39.6,0.167,0.0,20.0,0.214,0.4,0.31,0.0,0.0,0.00375,0.00375,0.211,0.215,98.99,98.63,82.19,98.63,0.135,33,3,8,3.0,8.0,0.375,1,13074,13074,13074,19178,1578,1297,1297,7315,7134,7134,1634,1489,1489,8015,13303,7894,483,434,181,1,1,16964,18914,9296,9424,11424,11848,11842,7572,11544,10529,11544,10529,15466,1.0,15:49,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.3,100.6,104.4,104.4,102.3,106.1,106.1,-1.7,-1.6,-1.6,0.148,4.0,25.0,0.054,0.108,0.081,0.063,0.063,0.003,0.0027600000000000003,0.152,0.149,103.37,99.62,83.02,99.62,0.04,68,3,10,3.0,10.0,0.3,1,13074,13074,13074,5669,14470,12315,12315,12071,14238,14238,13366,13473,13474,9507,963,5284,7786,14081,12322,10796,10968,19605,21405,17114,17918,5480,10264,10264,18904,11544,7514,11544,7514,18745,1.0,32:17,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,27.4,94.6,94.9,94.9,110.8,116.1,116.1,-16.2,-21.2,-21.2,0.158,3.0,15.8,0.065,0.344,0.206,0.053,0.053,0.005,0.00504,0.242,0.244,103.44,100.91,84.1,100.91,0.167,59,7,14,7.0,14.0,0.5,1,13074,13074,13074,9730,17766,17650,17650,17014,19473,19473,18970,20488,20488,8848,1802,11007,6523,959,1402,10054,10171,10446,13554,5991,6372,5408,8387,8387,4570,2864,3506,2864,3506,7886,1.0,27:21,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,39.3,102.9,107.5,107.5,106.7,110.0,110.0,-3.9,-2.5,-2.5,0.094,1.5,14.3,0.0,0.093,0.047,0.095,0.095,0.00423,0.00498,0.194,0.193,101.31,97.63,81.36,97.63,0.056,80,5,13,5.0,13.0,0.385,1,13074,13074,13074,936,13078,10505,10505,14704,16462,16462,14251,13773,13773,13641,5817,11627,13060,15837,18422,13960,14024,15457,14984,11448,12091,8027,13365,13378,17108,6175,4281,6175,4281,15266,1.0,39:20,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.4,121.2,121.4,121.4,114.8,115.0,115.0,6.4,6.4,6.4,0.167,3.0,33.3,0.0,0.12,0.065,0.111,0.111,0.006,0.006,0.12,0.125,96.59,96.4,80.33,96.4,0.097,42,3,5,3.0,5.0,0.6,1,13074,13074,13074,15556,3952,3917,3917,18950,19007,19007,9902,9842,9842,8015,1802,2452,13060,12792,15014,15169,15357,7410,9041,20859,20739,15172,15348,15348,11999,11544,16058,11544,16058,4873,1.0,20:25,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,4.8,50.8,44.4,44.4,144.4,144.4,144.4,-93.7,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,83.82,89.38,74.48,89.38,0.103,9,0,0,0.0,0.0,0.0,1,13074,13074,13074,24418,25425,25511,25511,25136,25210,25210,25707,25817,25734,18354,13303,18354,55,22257,3059,1,1,22516,23226,25279,25280,25497,23735,23735,11208,22516,24912,22516,24912,22516,1.0,4:50,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,19.2,98.7,95.1,95.1,77.5,80.0,80.0,21.2,15.1,15.1,0.1,0.0,14.3,0.0,0.261,0.133,0.0,0.0,0.009000000000000001,0.0085,0.143,0.145,100.91,101.16,84.3,101.16,0.257,41,3,5,3.0,5.0,0.6,1,1,1,1,16514,15642,17532,17532,2040,2511,2511,4778,6558,6558,12803,13303,11627,13060,2932,5682,1,1,1496,1887,18085,18452,8584,8051,8051,985,11544,16058,11544,16058,4873,1.0,19:13,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,38.8,113.6,116.5,116.5,108.0,112.5,112.5,5.6,4.0,4.0,0.083,0.0,9.1,0.045,0.067,0.056,0.0,0.0,0.005,0.00545,0.213,0.215,101.67,98.35,81.96,98.35,0.112,79,9,18,9.0,18.0,0.5,1,1,1,1,1142,7061,5820,5820,15395,17733,17733,10231,10863,10863,14328,13303,15531,8863,18598,16683,1,1,10446,11651,9083,9400,7540,12255,12257,10193,1155,1283,1155,1283,7886,1.0,38:48,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,28.8,132.8,135.6,135.6,122.6,129.3,129.3,10.2,6.3,6.3,0.12,0.0,18.8,0.138,0.207,0.172,0.0,0.0,0.005,0.00549,0.178,0.177,101.23,97.56,81.3,97.56,0.134,59,5,11,5.0,11.0,0.455,1,1,1,1,8553,1519,1111,1111,21934,23583,23583,8342,9895,9895,11505,13303,9105,1962,5465,2848,1,1,10446,11495,13590,14316,8142,13481,13481,7715,6175,6284,6175,6284,11898,1.0,28:47,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,32.2,115.3,114.9,114.9,97.0,95.6,95.6,18.3,19.3,19.3,0.188,1.0,10.7,0.079,0.281,0.171,0.107,0.107,0.00526,0.005659999999999999,0.316,0.322,99.7,100.57,83.81,100.57,0.204,67,10,19,10.0,19.0,0.526,1,1,1,1,5707,6297,6519,6519,8937,8040,8040,5609,5277,5277,7162,7038,14655,5209,2326,2900,15101,15158,10359,10785,1510,1596,10355,8895,8895,2411,704,964,704,964,7773,1.0,32:13,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,3.3,95.6,100.0,100.0,157.1,150.0,150.0,-61.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,109.91,110.2,91.84,110.2,-0.286,7,0,1,0.0,1.0,0.0,1,1,1,1,25017,17259,14213,14213,25604,25411,25411,25123,24534,24540,18354,13303,18354,13060,22257,23167,1,1,22516,23226,20212,21139,1304,1491,1491,25844,22516,23432,22516,23432,22516,1.0,3:16,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,31.4,125.5,127.7,127.7,124.2,128.1,128.1,1.4,-0.4,-0.4,0.379,11.0,52.4,0.059,0.0,0.031,0.048,0.047,0.0025,0.00376,0.125,0.13,100.96,98.55,82.12,98.55,0.082,65,2,8,2.0,8.0,0.25,1,1,1,1,6377,2756,2311,2311,22367,23327,23327,11963,13120,13120,1739,23,445,7069,22257,21049,9773,9791,20399,18894,20212,20120,8521,11959,11959,13896,14994,10529,14994,10529,19755,1.0,31:25,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,12.5,136.5,145.8,145.8,108.1,120.0,120.0,28.4,25.8,25.8,0.0,0.0,0.0,0.143,0.111,0.12,0.2,0.184,0.01,0.00901,0.192,0.204,102.39,93.95,78.3,93.95,0.106,24,4,4,4.0,4.0,1.0,1,1,1,1,21270,1096,447,447,15451,21047,21047,3105,3593,3593,18354,13303,18354,1676,13502,7031,21301,20962,347,1427,11596,10642,6632,19085,19085,10950,8539,18073,8539,18073,1,1.0,12:31,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,39.2,121.2,123.8,123.8,112.5,119.0,119.0,8.7,4.8,4.8,0.1,1.0,12.5,0.023,0.026,0.024,0.125,0.125,0.005,0.0060799999999999995,0.226,0.227,101.08,97.26,81.05,97.26,0.064,80,6,15,6.0,15.0,0.4,1,1,1,1,975,3951,3279,3279,17853,20759,20759,8942,10515,10515,12803,7038,12967,12772,22127,21939,16427,16619,10446,8742,7622,7993,8362,13924,13924,16219,4268,2795,4268,2795,14037,1.0,39:14,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,18.0,127.6,127.0,127.0,79.0,76.9,76.9,48.5,50.1,50.1,0.133,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.00625,0.00625,0.154,0.154,99.92,101.52,84.6,101.52,0.062,37,2,4,2.0,4.0,0.5,1,1,1,1,17540,2346,2455,2455,2314,1971,1971,885,794,794,10440,7038,5284,13060,22257,23167,23069,23157,6545,7878,16755,17257,10017,7567,7567,16464,14994,18073,14994,18073,7886,1.0,17:58,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,16.6,107.0,100.0,100.0,68.7,71.4,71.4,38.3,28.6,28.6,0.2,0.0,28.6,0.0,0.143,0.079,0.0,0.0,0.006,0.006,0.139,0.149,101.36,102.75,85.63,102.75,0.149,36,2,5,2.0,5.0,0.4,1,1,1,1,18592,10665,14213,14213,991,1247,1247,1635,3039,3042,6237,13303,4181,13060,10202,12639,1,1,7410,9041,18809,17989,7951,6102,6102,6108,14994,16058,14994,16058,14037,1.0,16:35,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,32.9,96.2,100.0,100.0,114.3,113.3,113.3,-18.1,-13.3,-13.3,0.083,0.67,10.5,0.0,0.094,0.048,0.158,0.154,0.00464,0.00485,0.221,0.224,108.95,107.34,89.45,107.34,0.038,72,6,14,6.0,14.0,0.429,1,13074,13074,13074,5229,16941,14213,14213,18770,18214,18214,19595,18107,18107,14328,10723,14684,13060,15712,18161,19373,19233,13887,15216,8180,8371,1607,2548,2548,19085,4268,3506,4268,3506,12903,1.0,32:52,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,5.0,100.0,100.0,100.0,55.8,54.5,54.5,44.2,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25,110.4,92.0,110.4,0.0,12,0,0,0.0,0.0,0.0,1,13074,13074,13074,24370,14778,14213,14213,437,449,449,1126,1047,1048,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,1497,1441,1441,21572,22516,24912,22516,24912,22516,1.0,5:00,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,17.6,108.4,107.7,107.7,99.2,92.1,92.1,9.2,15.6,15.6,0.412,1.75,53.8,0.0,0.0,0.0,0.308,0.308,0.0,0.0,0.154,0.155,101.16,105.2,87.67,105.2,0.052,39,0,2,0.0,2.0,0.0,1,13074,13074,13074,17847,9858,10359,10359,10171,6416,6416,8765,6415,6415,1329,5529,421,13060,22257,23167,24483,24502,22516,23226,16755,17215,8243,3871,3871,17614,22516,21813,22516,21813,22516,1.0,17:34,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,10.9,80.4,83.3,83.3,121.3,132.0,132.0,-40.9,-48.7,-48.7,0.0,0.0,0.0,0.0,0.571,0.222,0.0,0.0,0.01,0.01064,0.077,0.073,114.32,107.56,89.63,107.56,0.122,24,1,1,1.0,1.0,1.0,1,13074,13074,13074,22062,22765,21913,21913,21539,24023,24023,23891,24478,24478,18354,13303,18354,13060,100,963,1,1,347,371,23943,24282,537,2440,2440,9043,18695,23432,18695,23432,1,1.0,10:56,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,15.5,136.7,135.3,135.3,98.0,97.0,97.0,38.7,38.3,38.3,0.308,0.0,50.0,0.1,0.2,0.16,0.0,0.0,0.01,0.01,0.111,0.115,102.41,103.52,86.27,103.52,0.174,34,4,4,4.0,4.0,1.0,1,13074,13074,13074,19386,1072,1145,1145,9523,8753,8753,1596,1633,1633,3060,13303,457,3559,5626,3634,1,1,347,559,21608,21575,6621,5293,5293,4122,8539,18073,8539,18073,1,1.0,15:32,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,20.6,107.1,108.9,108.9,106.8,97.7,97.7,0.3,11.2,11.2,0.063,0.5,10.0,0.0,0.125,0.063,0.2,0.2,0.00786,0.00786,0.196,0.192,100.31,103.76,86.47,103.76,0.082,45,4,7,4.0,7.0,0.571,1,13074,13074,13074,15403,10628,9682,9682,14707,9203,9203,12411,7956,7956,16039,11265,14844,13060,11991,15417,21301,21453,2647,2911,11209,12186,9436,5064,5064,13931,8539,12208,8539,12208,6087,1.0,20:35,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,32.0,92.3,95.7,95.7,109.1,111.4,111.4,-16.8,-15.8,-15.8,0.091,2.0,13.3,0.061,0.156,0.108,0.067,0.063,0.00542,0.005430000000000001,0.176,0.186,107.36,104.36,86.97,104.36,0.076,69,6,12,6.0,12.0,0.5,1,13074,13074,13074,5914,18818,17279,17279,16064,17258,17258,19185,18917,18917,13650,3519,12608,6950,9227,8477,11145,10968,9906,11684,13911,13038,2350,4521,4521,14716,4268,5215,4268,5215,7886,1.0,31:58,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,21.5,90.2,89.8,89.8,108.7,100.0,100.0,-18.5,-10.2,-10.2,0.3,3.0,16.7,0.048,0.136,0.093,0.055999999999999994,0.055,0.00769,0.00768,0.294,0.302,103.56,108.11,90.09,108.11,0.269,49,10,13,10.0,13.0,0.769,1,13074,13074,13074,14565,19703,19861,19861,15778,9849,9849,19700,16962,16964,3220,1802,9957,8529,11045,10403,10266,10293,2895,3235,2412,2389,5278,2171,2171,838,704,4281,704,4281,1760,1.0,21:32,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,30.3,102.2,101.5,101.5,112.0,116.9,116.9,-9.8,-15.4,-15.4,0.385,3.33,45.5,0.0,0.2,0.102,0.136,0.136,0.00333,0.00333,0.164,0.17,106.55,104.68,87.23,104.68,0.072,67,3,9,3.0,9.0,0.333,1,13074,13074,13074,7298,13481,14006,14006,17644,19914,19914,16721,18824,18824,1653,1751,1064,13060,5626,9209,17752,17821,18051,19977,15491,15153,2826,4268,4268,15178,11544,8964,11544,8964,16528,1.0,30:16,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,16.0,123.0,122.2,122.2,107.6,102.9,102.9,15.4,19.3,19.3,0.0,0.0,0.0,0.0,0.333,0.19,0.111,0.113,0.00786,0.00825,0.243,0.242,102.21,104.78,87.32,104.78,0.173,36,5,7,5.0,7.0,0.714,1,13074,13074,13074,19007,3393,3664,3664,15186,12440,12440,6530,5286,5286,18354,13303,18354,13060,978,1993,15169,15745,2647,2261,5913,6555,6872,4195,4195,4195,6175,12208,6175,12208,2409,1.0,16:02,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,37.7,103.6,106.1,106.1,112.6,113.3,113.3,-9.0,-7.2,-7.2,0.172,1.0,17.9,0.0,0.083,0.043,0.179,0.179,0.00471,0.00503,0.261,0.26,106.55,104.99,87.49,104.99,0.069,82,7,17,7.0,17.0,0.412,1,13074,13074,13074,1646,12653,11350,11350,17913,18211,18211,16410,15689,15689,7994,7038,9668,13060,16721,19112,20674,20765,13715,13595,4367,4896,2829,4032,4032,15642,2864,1681,2864,1681,13908,1.0,37:43,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,18.5,101.6,95.1,95.1,79.7,79.5,79.5,21.8,15.6,15.6,0.385,5.0,41.7,0.05,0.053,0.051,0.083,0.08,0.00333,0.00311,0.159,0.18,100.35,103.88,86.56,103.88,0.081,41,2,6,2.0,6.0,0.333,1,1,1,1,17099,13869,17532,17532,2470,2476,2476,4592,6404,6404,1653,554,1376,8215,20051,17558,12670,12641,18051,20830,16142,13902,9401,4947,4947,14119,14994,14041,14994,14041,16528,1.0,18:29,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,35.5,116.0,115.1,115.1,93.7,93.1,93.1,22.3,22.0,22.0,0.233,0.0,30.4,0.059,0.116,0.091,0.0,0.0,0.0053300000000000005,0.00567,0.193,0.193,97.23,97.98,81.65,97.98,0.181,73,7,15,7.0,15.0,0.467,1,1,1,1,3125,5959,6440,6440,7254,6842,6842,4475,4487,4487,5277,13303,3764,7069,13220,10590,1,1,10166,10762,11576,12152,14233,12834,12834,3657,2864,2795,2864,2795,11551,1.0,35:31,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,19.7,116.8,117.1,117.1,120.5,120.0,120.0,-3.6,-2.9,-2.9,0.053,0.5,9.1,0.095,0.083,0.089,0.182,0.184,0.0028599999999999997,0.00381,0.2,0.197,98.67,98.76,82.3,98.76,0.042,41,2,7,2.0,7.0,0.286,1,1,1,1,16171,5629,5533,5533,21255,21047,21047,14148,13949,13949,16962,11265,15531,3955,16721,11053,20709,20962,19929,18773,10368,11557,11921,11637,11637,18649,14994,12208,14994,12208,19020,1.0,19:41,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,25.4,108.8,109.4,109.4,85.8,84.6,84.6,23.0,24.8,24.8,0.067,1.0,5.9,0.043,0.179,0.118,0.059000000000000004,0.057,0.008,0.00777,0.281,0.287,98.9,99.28,82.73,99.28,0.273,53,12,15,12.0,15.0,0.8,1,1,1,1,11384,9625,9380,9380,4083,3724,3724,4285,3825,3825,15709,7038,17572,9164,7361,7244,10513,10527,2322,3057,3141,3114,11563,10809,10809,761,217,2795,217,2795,1401,1.0,25:23,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,8.1,137.2,143.8,143.8,65.2,64.7,64.7,72.1,79.0,79.0,0.143,0.0,14.3,0.143,0.2,0.176,0.0,0.0,0.005,0.005,0.333,0.32,99.88,97.98,81.65,97.98,0.188,16,3,6,3.0,6.0,0.5,1,1,1,1,23157,1035,532,532,748,766,766,291,217,217,9558,13303,11627,1676,5626,2634,1,1,10446,13647,908,1673,10079,12841,12840,3220,11544,14041,11544,14041,7886,1.0,8:05,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,29.5,126.0,127.1,127.1,108.0,106.8,106.8,18.1,20.3,20.3,0.179,2.5,29.4,0.074,0.152,0.117,0.11800000000000001,0.11800000000000001,0.005,0.005,0.174,0.173,95.85,95.95,79.95,95.95,0.118,59,5,10,5.0,10.0,0.5,1,1,1,1,7961,2640,2443,2443,15388,14657,14657,5683,4984,4986,7708,3037,4054,5606,9636,7428,16068,16171,10446,13647,14094,14860,16290,16039,16039,9503,6175,7514,6175,7514,7886,1.0,29:31,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,25.5,111.9,111.5,111.5,83.5,81.1,81.1,28.4,30.4,30.4,0.158,0.0,23.1,0.04,0.167,0.102,0.0,0.0,0.00444,0.0053300000000000005,0.179,0.185,97.47,99.02,82.51,99.02,0.128,52,4,9,4.0,9.0,0.444,1,1,1,1,11337,7942,8221,8221,3364,2838,2838,3109,2700,2700,8848,13303,6669,9695,8014,9155,1,1,14466,12085,13504,13222,13833,11201,11204,8313,8539,8964,8539,8964,12281,1.0,25:27,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,15.1,127.2,123.3,123.3,126.8,126.7,126.7,0.4,-3.3,-3.3,0.083,1.0,12.5,0.2,0.176,0.188,0.125,0.122,0.0075,0.00645,0.194,0.205,93.73,95.26,79.38,95.26,0.088,30,3,4,3.0,4.0,0.75,1,1,1,1,19680,2420,3383,3383,23033,22984,22984,12375,14131,14134,14328,7038,12967,580,7458,2110,16427,16513,2942,7102,11347,10518,19360,17114,17114,13185,11544,18073,11544,18073,1788,1.0,15:07,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,36.1,124.9,127.0,127.0,103.8,102.7,102.7,21.0,24.3,24.3,0.032,0.25,5.0,0.0,0.0,0.0,0.2,0.201,0.00821,0.0084,0.221,0.216,98.03,97.68,81.4,97.68,0.108,74,10,14,10.0,14.0,0.714,1,1,1,1,2658,2918,2455,2455,13003,12313,12313,4814,3930,3930,18321,13067,17967,13060,22257,23167,21301,21934,2228,2016,8157,9243,12969,13288,13288,10725,704,3506,704,3506,2409,1.0,36:07,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,2.3,106.4,80.0,80.0,80.0,80.0,80.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08,105.11,87.59,105.11,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25421,11034,22704,22704,2528,2511,2511,3505,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,21282,3940,3940,21572,22516,24912,22516,24912,22516,1.0,2:17,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,15.3,104.6,93.9,93.9,91.3,90.6,90.6,13.3,3.3,3.3,0.083,0.5,20.0,0.0,0.2,0.103,0.4,0.41,0.0,0.00532,0.118,0.127,96.63,102.3,85.25,102.3,0.009,33,0,1,0.0,1.0,0.0,1,1,1,1,19590,12075,18138,18138,6121,5804,5804,7242,11159,11159,14328,11265,7894,13060,5626,8963,25270,25412,22516,12113,21043,20523,15116,6599,6599,21321,22516,23432,22516,23432,22516,1.0,15:15,2015,2016
