season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,32.2,1.0,0.0,0.8,0.56,0.0,0.04,0.2,0.16,0.24,0.7,0.3,0.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,5707,1,17277,6846,1446,11051,9887,7670,9182,16311,7411,13507,10164,2592,9703,12757,704,964,7773,1.0,32:13,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25017,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:16,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,17.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,17847,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,17:34,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,37.7,0.647,0.353,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.6,0.4,0.5,0.5,0.571,0.429,7,17,0.412,1,13074,13074,13074,1646,15661,9199,13344,10168,7002,9917,11744,12059,10573,9039,11433,9191,1112,12536,9700,2864,1681,13908,1.0,37:43,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,32.9,0.5,0.5,0.714,0.0,0.214,0.5,0.072,0.143,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,13074,13074,13074,5229,18618,4464,9061,11228,9431,1022,13369,9651,4859,6045,14520,1,2592,7162,14949,4268,3506,12903,1.0,32:52,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24370,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:00,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,30.3,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,7298,8514,16199,1,11228,11051,9917,14161,3480,1,1,15334,10164,2592,1,15808,11544,8964,16528,1.0,30:16,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,20.6,0.429,0.571,0.182,0.0,0.818,0.182,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,15403,20943,3702,20336,11228,1206,6364,14161,2088,17362,1,15334,1,2592,1,15808,8539,12208,6087,1.0,20:35,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,10.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,22062,1,17277,14094,11228,11051,1022,1273,1,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,10:56,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,15.5,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13074,13074,13074,19386,1,17277,1,773,11051,9917,14161,12059,15717,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,15:32,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,32.0,0.75,0.25,0.714,0.0,0.214,0.143,0.072,0.143,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13074,13074,13074,5914,11841,12090,9061,11228,9431,7590,13369,9651,4859,1,15334,1,2592,1,15808,4268,5215,7886,1.0,31:58,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,21.5,1.0,0.0,0.909,0.364,0.0,0.182,0.091,0.091,0.545,0.5,0.5,0.0,0.0,0.5,0.5,10,13,0.769,1,13074,13074,13074,14565,1,17277,5195,3473,11051,6364,12627,11386,8117,9758,8335,10164,2592,12979,6652,704,4281,1760,1.0,21:32,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,16.0,0.714,0.286,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13074,13074,13074,19007,13191,11262,11656,8740,9066,9917,10026,6628,10304,9758,8335,1,2592,11853,10001,6175,12208,2409,1.0,16:02,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,36.1,0.643,0.357,0.56,0.16,0.36,0.16,0.08,0.2,0.4,0.429,0.571,1.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,2658,15714,9097,13311,8677,6807,7181,13112,7440,11363,12702,8106,1,2592,11853,10001,704,3506,2409,1.0,36:07,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,35.5,0.8,0.2,0.556,0.222,0.333,0.222,0.111,0.333,0.333,0.4,0.6,0.5,0.5,0.429,0.571,7,15,0.467,1,1,1,1,3125,10480,13735,13344,6560,7002,5158,11744,3480,13493,12850,7658,9191,1112,16021,6268,2864,2795,11551,1.0,35:31,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,29.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,7961,1,17277,1,11228,11051,5689,14161,12059,1,16482,1,10164,2592,20021,1,6175,7514,7886,1.0,29:31,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,15.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19680,1,17277,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,15:07,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,9.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22794,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:07,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25421,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:17,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,15.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19590,1,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:15,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,18.5,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,17099,9661,14739,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,18:29,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,19.7,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16171,13191,11262,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,19:41,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,25.4,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.167,0.333,0.917,0.083,0.0,0.0,0.917,0.083,12,15,0.8,1,1,1,1,11384,1,17277,1,868,11051,9917,14161,8724,13493,5615,15328,10164,2592,6714,15798,217,2795,1401,1.0,25:23,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,25.5,0.556,0.444,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,11337,17923,6733,8697,11228,11051,6364,5478,3225,4674,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,25:27,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,8.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,23157,1,17277,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,8:05,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,26.1,0.909,0.091,0.727,0.0,0.0,0.273,0.273,0.455,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,1,1,1,10774,8135,16632,8697,11228,11051,4087,5478,2088,4674,16482,1,10164,2592,20021,1,8539,6284,16042,1.0,26:05,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,6.7,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,23659,14198,9288,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,6:44,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,21.4,0.667,0.333,0.5,0.167,0.375,0.0,0.125,0.125,0.333,0.5,0.5,1.0,0.0,0.667,0.333,9,9,1.0,1,1,1,1,14706,14198,9288,14094,8312,6324,9917,11199,10299,13493,9758,8335,1,2592,9775,10913,1155,8964,1,1.0,21:23,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,20.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,15878,1,17277,6846,11228,11051,9917,7670,10068,3569,1,15334,10164,2592,1,15808,4268,12208,1193,1.0,20:03,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,24.8,0.5,0.5,0.6,0.2,0.3,0.1,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11878,18618,4464,11925,7222,7801,8957,12306,12059,11363,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,24:45,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,21.2,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,14862,1,17277,1,699,11051,9917,14161,9651,18077,1,15334,10164,2592,1,15808,2864,6284,4230,1.0,21:13,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,26.6,0.727,0.273,0.8,0.1,0.15,0.55,0.05,0.55,0.7,0.875,0.125,1.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,10366,12976,11765,6846,10509,10506,963,13940,1230,5023,5659,15223,1,2592,6769,15702,1155,6284,1390,1.0,26:37,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,21.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14245,1,17277,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,21:55,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,16.0,0.25,0.75,0.182,0.182,0.818,0.273,0.0,0.273,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,19017,23064,1518,20336,7789,1206,4087,14161,5363,18861,16482,1,8743,1922,12979,6652,8539,10529,7886,1.0,16:01,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,23.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,13149,16528,7659,16416,11228,2448,9917,14161,7440,11363,1,15334,1,2592,1,15808,4268,7514,4873,1.0,23:15,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24002,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,5:54,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,26.1,0.714,0.286,0.571,0.571,0.429,0.286,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,10774,13191,11262,12408,1296,5088,3672,14161,12059,18861,9758,8335,10164,1,17012,4293,11544,12208,12903,1.0,26:05,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,21.2,0.692,0.308,0.571,0.0,0.214,0.0,0.215,0.071,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,14875,13955,10834,12408,11228,9431,9917,7463,11821,7414,9758,8335,1,2592,11853,10001,6175,4281,15266,1.0,21:13,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,27.6,0.6,0.4,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9509,16528,7659,18231,11228,4140,2710,9339,12059,13493,1,15334,1,2592,1,15808,14994,16058,14037,1.0,27:38,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,5.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24317,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,5:08,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,25.8,0.778,0.222,0.833,0.0,0.0,0.417,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11010,11316,13324,6458,11228,11051,1924,9339,3480,3408,1,15334,10164,2592,1,15808,6175,8964,6726,1.0,25:48,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,21.9,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14293,14198,9288,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,21:51,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,24.2,0.917,0.083,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,12411,8020,16784,1,1,11051,9917,14161,9651,18861,5725,15116,10164,2592,6954,15362,2864,5215,5861,1.0,24:10,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,13.3,0.8,0.2,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,20838,10480,13735,12408,4847,5088,3672,14161,4859,14760,16482,1,10164,1,20021,1,11544,16058,4873,1.0,13:15,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,26.8,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10201,14198,9288,9490,11228,7002,9917,14161,6783,5082,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,26:47,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,22.4,1.0,0.0,1.0,0.111,0.0,0.0,0.0,0.222,0.889,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,13873,1,17277,1,10168,11051,9917,14161,6783,2922,5634,15289,10164,2592,6769,15702,1155,3506,4168,1.0,22:21,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,29.6,1.0,0.0,0.933,0.133,0.0,0.133,0.067,0.0,0.8,0.143,0.857,0.0,0.0,0.143,0.857,7,9,0.778,1,1,1,1,7866,1,17277,4980,9433,11051,7925,13494,12059,3569,16222,4599,10164,2592,19731,2659,2864,8964,1686,1.0,29:37,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,22.2,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14018,14198,9288,14094,5722,6324,9917,11199,12059,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,22:12,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,17.7,0.583,0.417,0.632,0.105,0.316,0.0,0.052,0.0,0.526,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,13074,13074,13074,17777,17313,7457,11414,10366,7700,9917,13871,12059,8515,9758,8335,1,2592,11662,10674,1806,5215,2883,1.0,17:40,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,19.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,16500,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,19:14,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,2.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,25529,1,17277,9490,11228,11051,9917,3330,754,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,1:58,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,20708,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:29,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,18.0,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,17499,1,17277,11925,11228,11051,9917,2512,12059,6978,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,18:01,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,34.1,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,6,9,0.667,1,13074,13074,13074,4246,1,17277,5878,4847,11051,9917,10320,9651,7414,16482,1,10164,2592,20021,1,4268,8964,2883,1.0,34:08,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,34.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,3778,13191,11262,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,34:42,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,36.7,0.818,0.182,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,2297,10237,14517,1,1564,11051,4347,14161,5726,8633,6464,13697,10164,2592,8290,13125,8539,6284,16042,1.0,36:41,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,36.1,0.824,0.176,0.5,0.1,0.15,0.3,0.35,0.3,0.4,0.8,0.2,1.0,0.0,0.833,0.167,6,17,0.353,1,13074,13074,13074,2669,10181,14676,14094,10509,10506,3511,3281,4624,11363,6045,14520,1,2592,7162,14949,4268,1681,16428,1.0,36:06,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,11.4,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,21866,1,17277,8137,773,11051,9917,5921,5726,18861,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,11:25,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,16.6,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,18576,20943,3702,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,16:36,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,11.0,0.75,0.25,0.667,0.333,0.0,0.333,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,22037,11841,12090,9490,3778,11051,2710,3330,754,13493,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,10:59,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,23.1,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,13334,20943,3702,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,12208,12903,1.0,23:03,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,41.0,0.778,0.222,0.571,0.0,0.214,0.286,0.215,0.0,0.571,1.0,0.0,0.0,1.0,0.8,0.2,5,18,0.278,1,13074,13074,13074,485,11316,13324,12408,11228,9431,3672,7463,12059,7414,1,15334,10164,1,7589,14313,6175,1283,19506,1.0,41:01,2015,2016
