season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,18.0,110.3,110.5,110.5,115.9,115.8,115.8,-5.6,-5.3,-5.3,0.222,2.0,18.2,0.0,0.0,0.0,9.1,8.7,0.813,0.829,0.237,0.248,101.48,101.43,84.52,101.43,0.146,38,5,8,5.0,8.0,0.625,1,1,1,1,17541,11996,12161,12161,16651,16395,16395,15011,14943,14943,5853,4022,10271,13184,22354,23308,14487,14428,2923,2872,6307,5967,11493,10901,10901,5953,6861,11062,6861,11062,4738,1,17:59,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,18.7,117.3,115.8,115.8,121.6,121.1,121.1,-4.3,-5.3,-5.3,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,1.5,1.434,0.125,0.123,96.77,97.59,81.33,97.59,0.194,38,4,4,4.0,4.0,1.0,1,1,1,1,16977,8151,9163,9163,19385,18978,18978,14497,14956,14960,18990,13196,18990,13184,8030,12435,1,1,1,164,19550,20294,19165,17612,17612,2558,9264,18068,9264,18068,1,1,18:41,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.2,121.9,120.0,120.0,105.0,104.4,104.4,16.9,15.6,15.6,0.033,1.0,11.1,0.0,0.0,0.0,11.1,10.7,0.417,0.546,0.098,0.103,98.79,99.86,83.22,99.86,0.055,70,2,6,2.0,6.0,0.333,1,1,1,1,5035,6068,6971,6971,10535,9999,9999,6370,6803,6803,18934,7693,15054,13184,22354,23308,16378,16385,16611,12779,22369,22185,16163,13615,13615,17675,15413,14372,15413,14372,16922,1,33:10,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,25.6,130.1,127.8,127.8,102.0,101.9,101.9,28.1,25.9,25.9,0.143,3.0,18.8,0.3,0.13,0.226,6.3,5.9,0.417,0.466,0.2,0.217,98.43,99.37,82.81,99.37,0.094,54,5,12,5.0,12.0,0.417,1,1,1,1,11472,3246,3951,3951,8941,8792,8792,3503,3960,3960,10128,2135,10026,184,11769,1006,11752,11627,16611,16663,9997,8998,16759,14475,14475,12523,6861,5848,6861,5848,14018,1,25:36,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.9,130.3,132.9,132.9,101.9,100.0,100.0,28.5,32.9,32.9,0.267,4.0,27.6,0.0,0.233,0.106,6.9,7.0,0.367,0.459,0.256,0.246,99.14,99.08,82.57,99.08,0.096,70,5,15,5.0,15.0,0.333,1,1,1,1,4419,3199,2617,2617,8880,7147,7147,3416,2664,2664,4207,1184,5186,13184,4046,8494,12495,12657,18364,16922,4664,6105,15514,14996,14996,12220,6861,3382,6861,3382,16922,1,33:55,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,15.4,132.1,125.8,125.8,122.3,122.6,122.6,9.8,3.2,3.2,0.167,0.0,33.3,0.0,0.111,0.053,0.0,0.0,0.25,0.25,0.121,0.127,94.61,96.79,80.66,96.79,0.041,31,1,4,1.0,4.0,0.25,1,1,1,1,19407,2776,4625,4625,19674,19635,19635,8772,11280,11285,8586,13196,2729,13184,13595,17532,1,1,20743,21857,20133,19839,21688,18861,18861,19209,18993,18068,18993,18068,19950,1,15:22,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,12.8,124.6,111.1,111.1,119.6,115.4,115.4,5.0,-4.3,-4.3,0.1,0.5,25.0,0.0,0.25,0.125,50.0,50.0,0.0,0.0,0.103,0.115,92.02,99.21,82.67,99.21,-0.075,27,0,1,0.0,1.0,0.0,1,1,1,1,20901,4970,11771,11771,18486,16144,16144,10668,14562,14563,13414,11575,5888,13184,3018,6188,25540,25551,22477,23122,21835,21103,23772,14784,14784,25094,22477,23284,22477,23284,22477,1,12:49,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,29.3,129.7,127.4,127.4,105.3,103.3,103.3,24.4,24.1,24.1,0.05,0.0,6.3,0.091,0.346,0.203,0.0,0.0,0.786,0.751,0.203,0.21,98.88,100.72,83.93,100.72,0.193,62,10,14,10.0,14.0,0.714,1,1,1,1,8443,3358,4069,4069,10662,9444,9444,4265,4368,4368,17779,13196,18215,4072,1004,1547,1,1,3359,4471,9906,9739,16000,12126,12126,2630,1023,4053,1023,4053,2696,1,29:19,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,2.5,136.1,160.0,160.0,160.0,160.0,160.0,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,103.07,94.74,78.95,94.74,0.061,5,1,2,1.0,2.0,0.5,1,13121,13121,13121,25112,1936,260,260,25484,25510,25510,20905,12429,12429,18990,13196,18990,13184,22354,23308,1,1,11790,14677,4946,5359,8803,21569,21574,16928,18993,21680,18993,21680,8341,1,2:32,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,17.5,110.0,112.1,112.1,117.5,111.4,111.4,-7.5,0.7,0.7,0.091,0.0,11.1,0.059,0.222,0.143,0.0,0.0,0.438,0.438,0.2,0.207,91.9,93.5,77.91,93.5,0.096,33,3,8,3.0,8.0,0.375,1,13121,13121,13121,17959,12170,11245,11245,17440,13860,13860,15704,12206,12206,14225,13196,15054,6893,4438,4557,1,1,15889,17582,9997,10081,23843,22798,22798,12173,12092,11062,12092,11062,15835,1,17:27,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,17.7,98.3,97.4,97.4,112.2,116.2,116.2,-13.9,-18.8,-18.8,0.167,0.0,33.3,0.0,0.048,0.024,0.0,0.0,0.25,0.25,0.087,0.094,102.8,101.5,84.59,101.5,0.013,38,1,4,1.0,4.0,0.25,1,13121,13121,13121,17742,18450,18949,18949,14652,16620,16620,18028,19558,19558,8586,13196,2729,13184,20652,22126,1,1,20743,21857,23126,22865,9308,10782,10782,21593,18993,18068,18993,18068,19950,1,17:44,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,7.7,92.1,100.0,100.0,164.3,164.3,164.3,-72.2,-64.3,-64.3,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.165,91.41,87.65,73.04,87.65,0.063,14,1,3,1.0,3.0,0.333,1,13121,13121,13121,22995,20795,17105,17105,25573,25632,25632,25291,25061,25062,417,13196,1649,13184,22354,23308,1,1,18921,20397,14278,15436,24114,25531,25531,16664,18993,19932,18993,19932,16922,1,7:40,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,34.9,104.1,101.4,101.4,110.8,113.2,113.2,-6.7,-11.8,-11.8,0.19,0.67,16.0,0.0,0.2,0.101,24.0,24.5,0.318,0.517,0.25,0.256,94.0,94.17,78.47,94.17,0.082,69,3,11,3.0,11.0,0.273,1,13121,13121,13121,3551,15439,16966,16966,13814,14937,14937,15401,17326,17326,7497,11182,11999,13184,5507,9131,23645,23719,19851,13849,4946,5221,22260,22159,22159,14077,12092,6941,12092,6941,19723,1,34:55,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,37.4,98.9,97.3,97.3,123.7,127.0,127.0,-24.8,-29.7,-29.7,0.211,2.0,15.4,0.022,0.053,0.036,7.7,7.8,0.472,0.481,0.234,0.242,96.02,95.53,79.61,95.53,0.083,75,7,18,7.0,18.0,0.389,1,13121,13121,13121,1710,18218,18970,18970,20291,21348,21348,21097,22040,22040,6475,4022,12211,13025,20122,20492,13108,13407,14861,16301,6545,6443,20089,20608,20608,13993,3477,1762,3477,1762,15532,1,37:26,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,22.1,110.4,113.6,113.6,120.2,119.6,119.6,-9.8,-5.9,-5.9,0.214,0.0,17.6,0.25,0.115,0.185,0.0,0.0,0.375,0.436,0.246,0.244,98.94,97.81,81.51,97.81,0.118,44,4,12,4.0,12.0,0.333,1,13121,13121,13121,14361,11933,10349,10349,18759,18306,18306,16528,15225,15225,6296,13196,10684,294,13320,2226,1,1,17868,17665,5572,6256,15874,17212,17213,9282,9264,5848,9264,5848,16922,1,22:05,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,22.2,108.0,109.5,109.5,160.4,159.5,159.5,-52.5,-50.0,-50.0,0.083,0.5,11.1,0.1,0.333,0.188,22.2,21.2,0.667,0.621,0.145,0.155,91.3,90.91,75.76,90.91,0.1,42,4,6,4.0,6.0,0.667,1,13121,13121,13121,14289,13307,12707,12707,25514,25507,25507,24540,24331,24336,14921,11575,15054,3506,1051,2131,23158,23058,6104,9352,17277,16730,24155,24568,24568,11597,9264,14372,9264,14372,3194,1,22:11,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,15.7,91.4,96.8,96.8,132.1,133.3,133.3,-40.7,-36.6,-36.6,0.143,0.0,10.0,0.048,0.0,0.027,0.0,0.0,0.429,0.571,0.225,0.226,101.28,97.97,81.64,97.97,0.1,31,3,7,3.0,7.0,0.429,1,13121,13121,13121,19202,21025,19193,19193,22837,22947,22947,23601,23148,23148,10128,13196,15844,8423,22354,21800,1,1,16164,11764,7443,8050,11860,16949,16949,11623,12092,12670,12092,12670,13304,1,15:41,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,31.6,110.7,109.4,109.4,111.4,112.3,112.3,-0.7,-2.9,-2.9,0.1,1.0,12.5,0.079,0.139,0.108,12.5,12.8,0.5,0.558,0.177,0.179,97.82,98.0,81.67,98.0,0.104,64,4,9,4.0,9.0,0.444,1,13121,13121,13121,6420,11786,12786,12786,14225,14373,14373,13050,14024,14024,13414,7693,14037,5008,10951,8228,17543,18362,11790,12276,13187,13608,17675,16888,16888,11073,9264,9508,9264,9508,12652,1,31:36,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,28.2,101.5,98.3,98.3,107.3,112.3,112.3,-5.8,-14.0,-14.0,0.133,0.67,16.7,0.1,0.156,0.129,25.0,25.0,0.714,0.714,0.145,0.158,98.55,97.87,81.56,97.87,0.08,58,4,7,4.0,7.0,0.571,1,13121,13121,13121,9360,16817,18657,18657,11799,14357,14357,15074,18022,18022,10980,11182,10985,3506,9275,5907,23663,23744,5048,5747,17343,16230,16569,17112,17112,14398,9264,12670,9264,12670,6408,1,28:12,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,2.5,136.1,160.0,160.0,160.0,160.0,160.0,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,103.07,94.74,78.95,94.74,0.061,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,25112,1936,260,260,25484,25510,25510,20905,12429,12429,18990,13196,18990,13184,138,2974,1,1,22477,23122,25112,25117,8803,21569,21574,16928,22477,24770,22477,24770,22477,1,2:32,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,36.2,114.9,111.4,111.4,110.0,109.9,109.9,4.9,1.5,1.5,0.038,0.0,8.3,0.0,0.03,0.016,0.0,0.0,0.5,0.558,0.134,0.135,104.49,106.18,88.49,106.18,0.035,79,4,9,4.0,9.0,0.444,1,1,1,1,2587,9413,11659,11659,13398,13013,13013,10692,11939,11939,18749,13196,16969,13184,21979,23029,1,1,11790,12294,18651,18988,6753,4595,4595,19807,9264,9508,9264,9508,12652,1,36:10,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,15.9,109.2,112.5,112.5,104.4,106.1,106.1,4.8,6.4,6.4,0.083,0.0,25.0,0.077,0.0,0.031,0.0,0.0,0.667,0.667,0.088,0.088,100.31,98.07,81.73,98.07,0.081,32,2,3,2.0,3.0,0.667,1,1,1,1,19052,12577,10949,10949,10210,10904,10904,10724,10075,10075,14921,13196,5888,5054,22354,21163,1,1,6104,7213,23044,23215,13506,16751,16751,14191,15413,19932,15413,19932,3194,1,15:54,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.1,127.9,129.0,129.0,95.8,90.6,90.6,32.1,38.4,38.4,0.0,0.0,0.0,0.0,0.105,0.067,0.0,0.0,0.0,0.0,0.088,0.09,104.86,107.31,89.43,107.31,-0.053,31,0,3,0.0,3.0,0.0,1,1,1,1,20197,3874,3567,3567,5983,4146,4146,2781,1918,1918,18990,13196,18990,13184,14382,14875,1,1,22477,23122,23044,23114,6257,3665,3665,24760,22477,19932,22477,19932,22477,1,14:05,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.2,94.5,93.3,93.3,91.7,93.3,93.3,2.7,0.0,0.0,0.111,1.0,14.3,0.0,0.056,0.032,14.3,14.3,0.5,0.5,0.188,0.196,101.56,101.29,84.41,101.29,0.076,30,2,5,2.0,5.0,0.4,1,1,1,1,20133,19996,20391,20391,4513,4953,4953,11565,12429,12429,12504,7693,12726,13184,19835,21001,18950,19137,11790,14677,11788,11524,11356,11141,11141,14900,15413,16241,15413,16241,14448,1,14:13,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,38.0,109.4,108.4,108.4,104.6,106.0,106.0,4.9,2.5,2.5,0.222,6.0,31.6,0.031,0.324,0.182,5.3,5.2,0.65,0.697,0.151,0.155,105.77,105.54,87.95,105.54,0.15,83,6,10,6.0,10.0,0.6,1,1,1,1,1415,12471,13342,13342,10281,10869,10869,10698,11587,11587,5853,405,3827,11208,1442,2342,10978,11042,7170,6370,16578,16685,5174,5193,5193,5567,4963,8192,4963,8192,5259,1,37:59,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,40.9,113.6,112.4,112.4,106.5,107.8,107.8,7.2,4.6,4.6,0.167,1.0,12.1,0.063,0.135,0.101,12.1,12.2,0.609,0.646,0.315,0.316,105.06,104.99,87.49,104.99,0.152,89,12,23,12.0,23.0,0.522,1,1,1,1,423,10129,11126,11126,11325,11882,11882,9781,10762,10762,8586,7693,14754,6488,11342,9090,17505,17656,8587,8215,1655,1943,6001,5829,5829,5410,370,429,370,429,8293,1,40:55,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.3,87.7,83.9,83.9,79.3,80.6,80.6,8.4,3.2,3.2,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.0,0.5,0.608,0.182,0.188,102.46,103.86,86.55,103.86,0.143,31,2,4,2.0,4.0,0.5,1,1,1,1,20074,22064,22810,22810,1834,2031,2031,9307,11280,11283,18990,13196,18990,13184,13043,15333,1,1,11790,9929,12479,12510,9866,7225,7225,6244,15413,18068,15413,18068,8341,1,14:20,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,34.8,117.1,115.8,115.8,115.4,115.6,115.6,1.7,0.2,0.2,0.333,1.4,21.2,0.0,0.276,0.14,15.2,15.2,0.588,0.692,0.329,0.332,105.09,105.62,88.02,105.62,0.188,76,10,17,10.0,17.0,0.588,1,1,1,1,3679,8220,9163,9163,16393,16317,16317,11940,12333,12333,2227,7184,8476,13184,2401,4982,19956,20026,9452,6549,1313,1478,5953,5127,5127,2837,1023,2205,1023,2205,6129,1,34:46,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,7.8,99.5,106.3,106.3,77.3,75.0,75.0,22.2,31.3,31.3,0.6,0.0,75.0,0.0,0.167,0.091,0.0,0.0,1.0,0.694,0.053,0.075,100.31,98.46,82.05,98.46,0.6,16,1,1,1.0,1.0,1.0,1,1,1,1,22961,17951,14534,14534,1571,1347,1347,4833,2903,2904,213,13196,174,13184,8030,10521,1,1,577,6388,24636,23883,13500,16067,16067,114,18993,23284,18993,23284,1,1,7:48,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,23.8,111.2,111.8,111.8,117.9,119.2,119.2,-6.7,-7.5,-7.5,0.0,0.0,0.0,0.0,0.059,0.029,28.6,29.1,0.5,0.615,0.135,0.132,104.61,103.72,86.43,103.72,0.027,51,2,4,2.0,4.0,0.5,1,1,1,1,12943,11492,11427,11427,17660,18149,18149,15418,15753,15753,18990,13196,18990,13184,19498,21462,24459,24611,11790,9580,18597,19364,6602,7419,7419,20517,15413,18068,15413,18068,8341,1,23:50,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,21.7,107.6,104.3,104.3,96.0,97.8,97.8,11.6,6.6,6.6,0.0,0.0,0.0,0.05,0.12,0.089,0.0,0.0,0.667,0.667,0.113,0.116,99.95,100.57,83.81,100.57,0.126,46,4,6,4.0,6.0,0.667,1,1,1,1,14657,13504,15521,15521,6068,6700,6700,8140,10018,10018,18990,13196,18990,8088,12842,11029,1,1,6104,7213,20927,20979,14114,12369,12369,8256,9264,14372,9264,14372,3194,1,21:43,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,21.9,124.6,120.8,120.8,105.5,102.0,102.0,19.0,18.8,18.8,0.0,0.0,0.0,0.105,0.045,0.073,0.0,0.0,0.722,0.773,0.218,0.217,104.14,107.56,89.63,107.56,0.187,48,6,9,6.0,9.0,0.667,1,1,1,1,14535,4976,6634,6634,10800,8819,8819,5733,5802,5802,18990,13196,18990,3279,20821,13763,1,1,4924,4014,8167,8937,7256,3479,3479,2909,4963,9508,4963,9508,3194,1,21:52,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,11.3,102.6,100.0,100.0,84.6,80.0,80.0,18.0,20.0,20.0,0.429,3.0,37.5,0.0,0.059,0.04,12.5,13.1,1.0,1.099,0.2,0.19,99.76,103.92,86.6,103.92,0.338,24,1,1,1.0,1.0,1.0,1,1,1,1,21675,16235,17105,17105,2683,1902,1902,6032,5431,5427,1070,2135,2134,13184,19498,19817,17543,18529,577,520,9997,12252,14446,7151,7151,330,18993,23284,18993,23284,1,1,11:19,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,15.3,122.7,122.6,122.6,106.2,106.1,106.1,16.5,16.5,16.5,0.273,1.5,37.5,0.077,0.111,0.097,25.0,25.0,1.0,1.0,0.139,0.139,100.05,100.17,83.48,100.17,0.194,31,3,3,3.0,3.0,1.0,1,1,1,1,19434,5714,5896,5896,11161,10904,10904,6473,6523,6523,3996,6423,2134,5054,13595,9752,23663,23744,577,835,18132,18555,13941,13077,13076,2565,12092,19932,12092,19932,1,1,15:20,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,30.8,127.2,123.8,123.8,108.8,110.9,110.9,18.4,12.9,12.9,0.2,5.0,41.7,0.0,0.038,0.02,8.3,8.3,0.167,0.167,0.101,0.104,98.81,99.12,82.6,99.12,0.025,63,1,6,1.0,6.0,0.167,1,1,1,1,7159,4057,5382,5382,12664,13597,13597,5892,7649,7649,6740,692,1533,13184,21341,22612,13721,13893,22051,22793,22039,22080,16123,14922,14922,20667,18993,14372,18993,14372,21822,1,30:45,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,23.2,116.3,113.0,113.0,116.8,121.7,121.7,-0.5,-8.7,-8.7,0.0,0.0,0.0,0.091,0.222,0.15,9.1,9.2,0.444,0.506,0.212,0.215,96.01,95.31,79.42,95.31,0.066,46,3,9,3.0,9.0,0.333,1,1,1,1,13491,8687,10689,10689,17100,19247,19247,12948,16211,16211,18990,13196,18990,4072,4438,4100,14487,14925,15617,14435,8886,9221,20094,20874,20874,16215,12092,9508,12092,9508,16922,1,23:10,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,37.2,125.9,123.7,123.7,105.4,109.2,109.2,20.5,14.5,14.5,0.174,1.0,14.3,0.0,0.097,0.048,14.3,14.5,0.656,0.64,0.282,0.281,99.08,98.2,81.83,98.2,0.098,76,9,16,9.0,16.0,0.563,1,1,1,1,1882,4496,5450,5450,10739,12626,12626,5291,7129,7129,8431,7693,12726,13184,15384,18373,18950,19662,7060,8537,3050,3557,15638,16535,16535,11956,1550,2764,1550,2764,7005,1,37:09,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,15.7,96.2,94.1,94.1,88.3,85.7,85.7,7.8,8.4,8.4,0.1,0.0,16.7,0.0,0.095,0.056,0.0,0.0,0.2,0.2,0.132,0.134,102.57,105.25,87.71,105.25,0.033,34,1,5,1.0,5.0,0.2,1,1,1,1,19154,19360,20135,20135,3528,2929,2929,9546,9300,9300,13414,13196,10985,13184,15554,16984,1,1,21670,22501,18941,19116,9677,5529,5529,20006,18993,16241,18993,16241,21224,1,15:44,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,35.2,128.4,124.7,124.7,105.7,108.2,108.2,22.7,16.4,16.4,0.167,1.0,20.0,0.167,0.2,0.183,20.0,19.3,0.727,0.745,0.195,0.21,99.32,99.59,82.99,99.59,0.14,73,8,11,8.0,11.0,0.727,1,1,1,1,3310,3714,5064,5064,10901,12096,12096,4709,6538,6540,8586,7693,8746,1123,5507,2313,22101,22140,4823,4973,10892,9782,15187,14104,14104,6596,2352,6941,2352,6941,2615,1,35:11,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,27.8,126.3,120.7,120.7,113.4,113.8,113.8,12.9,6.9,6.9,0.316,6.0,25.0,0.043,0.227,0.133,4.2,4.0,0.333,0.536,0.281,0.305,98.17,100.2,83.5,100.2,0.141,58,4,12,4.0,12.0,0.333,1,1,1,1,9673,4379,6709,6709,15339,15249,15249,7727,9873,9873,2940,405,5888,9008,4282,5508,10326,10325,18921,13158,3092,2357,17162,13026,13026,6555,9264,5848,9264,5848,16922,1,27:47,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,21.3,116.3,118.2,118.2,93.7,90.7,90.7,22.6,27.5,27.5,0.167,0.0,37.5,0.174,0.111,0.146,0.0,0.0,0.2,0.2,0.094,0.097,97.38,98.1,81.75,98.1,0.074,44,1,5,1.0,5.0,0.2,1,1,1,1,15022,8664,7889,7889,5182,4169,4169,4716,3596,3596,8586,13196,2134,1082,13595,4396,1,1,21670,22501,22618,22674,18340,16707,16707,15159,18993,16241,18993,16241,21224,1,21:17,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,3.5,85.7,85.7,85.7,157.1,137.5,137.5,-71.4,-51.8,-51.8,0.333,1.0,50.0,0.0,1.0,0.2,50.0,50.0,0.0,0.0,0.111,0.111,95.09,101.89,84.91,101.89,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24600,22545,22423,22423,25366,23851,23851,25281,24480,24480,2227,7693,508,13184,1,1570,25540,25551,22477,23122,21013,21474,21192,10135,10135,22118,22477,24770,22477,24770,22477,1,3:32,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,16.8,100.1,97.2,97.2,115.5,111.4,111.4,-15.4,-14.2,-14.2,0.167,0.0,25.0,0.056,0.077,0.065,0.0,0.0,0.167,0.167,0.15,0.154,98.46,101.73,84.78,101.73,0.007,36,1,6,1.0,6.0,0.167,1,1,1,1,18445,17520,19019,19019,16465,13860,13860,18513,18080,18080,8586,13196,5888,7305,17529,15333,1,1,22051,22793,16659,16804,16713,10371,10371,21975,18993,14372,18993,14372,21822,1,16:45,2021,2022
