season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,7.15,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,1,1,3,4,9.6,0,0,8.0,1,1,1,1,23162,18993,21680,8341,14232,20469,14232,10221,7614,10631,3074,17946,12968,18990,16136,12287,2399,1,5520,11915,19908,8480,19712,2151,131,20309,1,7:09,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,31.935,0,9,0.0,0,2,0.0,2,2,1.0,3,2,5,1,1,3,1,3,4,1,2,4,20.5,0,0,16.0,1,1,1,1,6097,22477,9508,22477,14232,13609,14232,6073,7614,1,1507,13666,7407,13245,8493,406,2399,25490,22177,11915,21059,8480,12226,2151,131,14542,1,31:56,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.83333333333333,2,6,0.333,2,6,0.333,5,5,1.0,0,1,1,2,1,0,0,0,0,3,11,6,14.2,0,0,16.0,1,1,1,1,11275,15413,14372,16922,4334,3994,8533,1788,2899,1,13184,17946,19929,9105,8493,12287,8184,1,1,4544,9927,6940,16610,2151,131,14542,1,25:50,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,16.268333333333334,2,6,0.333,0,3,0.0,1,2,0.5,1,0,1,2,1,4,0,0,1,1,5,-7,20.2,0,0,16.0,1,1,1,1,18783,15413,14372,16922,14232,10639,14232,10221,7614,10631,6346,22354,19929,9105,8493,106,8184,1,5520,11915,17245,18909,12424,2151,131,14542,1,16:16,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,17.266666666666666,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,1,1,0,2,1,4,1,9,13,22.7,0,0,21.0,1,1,1,1,18089,12092,16241,5259,8144,16850,1,6073,7614,1,1507,9837,5450,13245,8493,12287,702,17438,22177,11915,12093,3107,10808,2151,131,11016,1,17:16,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,34.96666666666667,11,18,0.611,2,6,0.333,8,11,0.727,1,5,6,4,2,1,0,2,2,6,32,10,46.2,0,0,46.0,1,1,1,1,3511,639,1762,5209,4334,3994,8533,477,290,9140,6346,4619,5450,4299,4151,4518,8184,23744,11965,909,475,4494,1535,2151,131,1258,1,34:58,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,32.666666666666664,7,16,0.438,0,3,0.0,4,6,0.667,4,13,17,0,2,1,0,1,1,6,18,4,39.4,1,0,37.0,1,1,1,1,5458,3477,2764,13137,14232,10639,14232,2651,1887,9343,704,137,88,18990,4151,4518,8184,17438,5520,909,4414,8480,3039,1,131,3264,1,32:40,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,25.37833333333333,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,1,1,1,0,0,2,2,12,-6,21.5,0,0,22.0,1,13121,13121,13121,11651,9264,14372,3194,4334,7950,3792,6073,6104,9343,6346,6842,7407,13245,8493,4518,8184,1,11965,7362,8935,18065,11572,2151,131,10388,1,25:23,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,39.65,14,26,0.538,7,10,0.7,3,5,0.6,2,0,2,5,4,2,0,2,2,4,38,4,49.9,0,0,56.0,1,13121,13121,13121,734,129,135,7812,67,700,1940,4143,2899,10300,3074,22354,16419,2964,833,1427,8184,23744,11965,2687,142,8480,1022,2151,131,369,1,39:39,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,17.516666666666666,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,1,1,0,0,0,1,2,-23,6.4,0,0,6.0,1,13121,13121,13121,17911,18993,19932,16922,14232,13609,14232,13659,7614,13659,6346,17946,16419,18990,8493,4518,8184,1,1,11915,21059,25389,21736,2151,131,21603,1,17:31,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25948,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:33,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.916666666666664,8,13,0.615,0,2,0.0,0,0,0.0,4,14,18,4,0,1,0,1,3,3,16,10,46.6,1,0,40.0,1,13121,13121,13121,4409,2352,4902,5085,14232,13609,14232,13659,14456,13659,704,78,62,4299,16136,4518,8184,17438,17825,4544,5719,4494,1473,1,131,2406,1,33:55,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,26.05666666666667,6,9,0.667,0,0,0.0,6,7,0.857,4,2,6,0,1,0,0,1,5,6,18,-19,24.2,0,0,24.0,1,13121,13121,13121,11117,4963,9508,3194,14232,20469,14232,1140,1382,7061,704,13666,5450,18990,8493,12287,8184,17438,24672,909,4414,24664,9899,2151,131,9141,1,26:03,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.27166666666667,3,8,0.375,0,1,0.0,3,3,1.0,3,3,6,3,4,0,0,0,4,3,9,13,16.7,0,0,18.0,1,13121,13121,13121,4956,12092,11062,15835,14232,16850,14232,4143,6104,1,1507,9837,5450,6215,833,12287,8184,1,22177,4544,12093,3107,14872,2151,131,13102,1,33:16,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,28.5,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,1,1,1,0,0,1,1,11,0,19.3,0,0,21.0,1,13121,13121,13121,9144,9264,14372,3194,2174,5764,2934,13659,14456,13659,6346,9837,9918,13245,8493,4518,8184,1,5520,11915,9927,12132,13064,2151,131,11016,1,28:30,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,35.166666666666664,6,21,0.286,0,4,0.0,0,1,0.0,1,4,5,8,1,1,0,0,1,2,12,-11,32.0,0,0,27.0,1,13121,13121,13121,3323,4963,805,19255,14232,7950,14232,13659,12877,13659,6346,6842,7407,904,8493,4518,8184,1,5520,7362,8935,21642,5752,2151,131,7438,1,35:10,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,17.696666666666665,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,1,2,1,0,0,3,3,12,7,20.5,0,0,20.0,1,13121,13121,13121,17783,6861,16241,1,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,4151,4518,8184,1,17825,4544,8935,6246,12226,2151,131,11648,1,17:42,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,15.103333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,1,0,-4,8.9,0,0,7.0,1,13121,13121,13121,19592,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,5520,11915,23122,16281,20187,2151,131,20989,1,15:06,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,8.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,0,0,-8,4.7,0,0,4.0,1,13121,13121,13121,22801,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,17438,1,18239,23122,19644,22672,2151,131,22753,1,8:17,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,11.35,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,2,1,0,0,0,0,5,-1,6.0,0,0,8.0,1,13121,13121,13121,21658,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,4151,4518,8184,1,1,18239,17245,13253,21973,2151,131,20309,1,11:21,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,26.98333333333333,7,11,0.636,1,4,0.25,4,4,1.0,2,2,4,1,3,0,2,0,5,2,19,-16,28.3,0,0,29.0,1,13121,13121,13121,10394,3477,6941,4558,8144,7950,11214,2651,3790,1,3074,13666,9918,13245,1921,12287,702,1,24672,7362,3883,23855,7503,2151,131,6398,1,26:59,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,37.96666666666667,12,25,0.48,0,5,0.0,6,7,0.857,1,5,6,7,0,2,0,2,0,7,30,-6,53.7,0,0,47.0,1,13121,13121,13121,1417,370,198,11637,14232,5764,14232,1140,1382,7061,6346,4619,5450,1358,16136,1427,8184,23744,1,507,720,18065,660,2151,131,1129,1,37:58,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.45,6,6,1.0,0,0,0.0,1,3,0.333,3,2,5,2,0,1,1,0,3,5,13,-13,28.0,0,0,24.0,1,13121,13121,13121,8309,4963,14372,1,14232,20469,14232,10221,6104,13247,1507,13666,7407,9105,16136,4518,2399,1,17825,1601,8057,22696,7677,2151,131,9141,1,29:27,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,33.68333333333333,8,18,0.444,1,3,0.333,1,1,1.0,1,3,4,4,3,0,0,0,5,2,18,-9,25.8,0,0,27.0,1,13121,13121,13121,4609,2352,1762,12652,8144,10639,8533,10221,12877,1,6346,9837,9918,4299,1921,12287,8184,1,24672,7362,4414,20351,8940,2151,131,7438,1,33:41,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.633333333333333,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,1,1,0,0,4,2,8,-9,14.8,0,0,14.0,1,13121,13121,13121,8156,12092,16241,5259,14232,16850,14232,6073,7614,1,3074,13666,9918,18990,8493,4518,8184,1,22177,7362,13258,20351,16198,2151,131,16046,1,29:38,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,22.58333333333333,1,6,0.167,1,6,0.167,1,1,1.0,0,1,1,3,1,0,0,0,2,2,4,-4,8.7,0,0,9.0,1,13121,13121,13121,13936,18993,14372,21822,8144,3994,13415,10221,12877,1,13184,17946,19929,6215,8493,12287,8184,1,11965,7362,18560,16281,20324,2151,131,19594,1,22:35,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,7.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,3,1.4,0,0,2.0,1,13121,13121,13121,23124,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,18239,23122,9319,24520,2151,131,23891,1,7:16,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,1,1,1,24083,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,12132,24566,2151,131,24513,1,4:39,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,5.216666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,2,8,0,7.2,0,0,11.0,1,1,1,1,23852,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,1,7362,13258,12132,21277,2151,131,18173,1,5:13,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,26.866666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,3,0,11,11,18.7,0,0,18.0,1,1,1,1,10478,6861,11062,4738,8144,13609,3792,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,17825,18239,9927,3985,13480,2151,131,13102,1,26:52,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,14.55,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,0,1,0,11,8,16.4,0,0,18.0,1,1,1,1,19935,9264,16241,1634,2174,7950,1572,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,9927,5600,15069,2151,131,13102,1,14:33,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,31.85,9,13,0.692,5,8,0.625,0,0,0.0,0,4,4,5,0,2,0,0,2,1,23,24,41.3,0,0,41.0,1,1,1,1,6168,1550,4902,3095,453,1795,2834,13659,14456,13659,13184,6842,9918,2964,16136,1427,8184,1,11965,11915,2217,580,2530,2151,131,2157,1,31:51,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,17.933333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,0,1,0,6,14,15.0,0,0,15.0,1,1,1,1,17589,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,1,5520,18239,15707,2767,16058,2151,131,15283,1,17:56,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,13.816666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,3,0,8,11,10.9,0,0,13.0,1,1,1,1,20357,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,17825,18239,13258,3985,18833,2151,131,16789,1,13:49,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,6.9366666666666665,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,2,-2,8.6,0,0,7.0,1,1,1,1,23238,18993,16241,21224,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,2399,17438,5520,18239,21059,14276,20404,2151,131,20989,1,6:56,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,15.616666666666667,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,4,3,1,1,1,2,3,6,11,17.4,0,0,16.0,1,1,1,1,19241,18993,19932,16922,14232,16850,14232,2651,3790,1,13184,13666,16419,4299,1921,4518,2399,17438,11965,4544,15707,3985,14396,2151,131,14542,1,15:37,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,19.98,6,7,0.857,0,0,0.0,2,3,0.667,2,1,3,1,0,0,1,0,3,3,14,3,22.1,0,0,20.0,1,1,1,1,16032,4963,12670,1353,14232,20469,14232,6073,6104,9343,3074,17946,12968,13245,16136,12287,2399,1,17825,4544,7184,9319,11145,2151,131,11648,1,19:59,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,25.28333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,4,1,0,0,0,0,1,3,27,11.6,0,0,11.0,1,1,1,1,11723,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,9837,12968,4299,8493,12287,8184,1,1,11915,19908,335,18376,2151,131,18173,1,25:17,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,28.55,6,9,0.667,0,1,0.0,6,6,1.0,1,8,9,4,3,0,2,0,3,3,18,28,37.8,0,0,35.0,1,1,1,1,9102,4963,9508,3194,14232,16850,14232,1140,1887,1,6346,1315,2116,4299,1921,12287,702,1,17825,4544,4414,265,3534,2151,131,3944,1,28:33,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,28.75,4,7,0.571,0,2,0.0,2,3,0.667,0,11,11,8,2,1,2,1,3,1,10,15,42.2,1,0,35.0,1,1,1,1,8917,9264,12670,6408,14232,13609,14232,6073,6104,9343,13184,335,1085,904,4151,4518,702,17438,17825,11915,10974,2414,2332,1,131,3944,1,28:45,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,38.70333333333333,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,3,2,2,1,1,4,3,13,-2,29.3,0,0,28.0,1,13121,13121,13121,1085,12092,16241,5259,4334,10639,1954,1788,2899,1,6346,9837,9918,6215,4151,1427,2399,17438,22177,4544,8057,14276,7002,2151,131,6905,1,38:42,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,36.03333333333333,15,24,0.625,3,7,0.429,3,3,1.0,3,8,11,5,6,0,0,2,1,3,36,-9,50.7,1,0,55.0,1,13121,13121,13121,2672,67,286,4738,2174,2729,6887,4143,6104,1,1507,1315,1085,2964,142,12287,8184,23744,5520,4544,219,20351,948,1,131,413,1,36:02,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,9.05,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,6,-8,7.2,0,0,9.0,1,13121,13121,13121,22537,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,15707,19644,21277,2151,131,19594,1,9:03,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,9.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,9,3.0,0,0,2.0,1,13121,13121,13121,22339,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,11915,23122,5015,23615,2151,131,23891,1,9:38,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,8.266666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,0,0,6,0,11.4,0,0,12.0,1,13121,13121,13121,22816,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,1,18239,15707,12132,18502,2151,131,17471,1,8:16,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,20.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,4,-6,4.2,0,0,5.0,1,13121,13121,13121,15682,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,17825,18239,18560,18065,22929,2151,131,22194,1,20:23,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,12.35,1,4,0.25,0,0,0.0,2,4,0.5,2,4,6,2,0,0,0,1,2,2,4,0,14.2,0,0,12.0,1,13121,13121,13121,21146,18993,18068,19950,14232,20469,14232,6073,3790,10631,3074,6842,5450,9105,16136,12287,8184,17438,11965,7362,18560,12132,16610,2151,131,17471,1,12:21,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,17.85,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,2,0,0,1,0,1,6,-2,14.5,0,0,14.0,1,13121,13121,13121,17653,15413,16241,14448,14232,16850,14232,6073,7614,1,13184,4619,7407,6215,4151,12287,8184,17438,1,11915,15707,14276,16399,2151,131,16046,1,17:51,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,31.966666666666665,7,11,0.636,1,2,0.5,2,3,0.667,1,11,12,2,1,0,1,0,2,3,17,-14,36.4,1,0,34.0,1,13121,13121,13121,6063,3477,6941,4558,8144,13609,3792,6073,6104,9343,6346,335,758,9105,8493,12287,2399,1,11965,4544,5033,23146,4038,1,131,4316,1,31:58,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,35.266666666666666,9,19,0.474,1,5,0.2,3,3,1.0,0,2,2,2,3,0,0,0,3,4,22,-6,24.4,0,0,27.0,1,13121,13121,13121,3238,1550,1378,11720,8144,5764,12651,4143,6104,1,13184,13666,16419,9105,1921,12287,8184,1,17825,2687,2553,18065,9793,2151,131,7438,1,35:16,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,20.5,0,6,0.0,0,4,0.0,0,0,0.0,2,0,2,5,0,0,0,0,3,1,0,-12,9.9,0,0,7.0,1,13121,13121,13121,15604,22477,14372,22477,14232,7950,14232,13659,14456,13659,3074,22354,16419,2964,16136,12287,8184,1,17825,11915,23122,22203,19503,2151,131,20989,1,20:30,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,33.375,6,8,0.75,0,1,0.0,4,4,1.0,2,7,9,3,3,0,1,0,3,4,16,-6,31.3,0,0,30.0,1,13121,13121,13121,4872,4963,11062,2016,14232,16850,14232,2651,3790,1,3074,2042,2116,6215,1921,12287,2399,1,17825,2687,5719,18065,6049,2151,131,5928,1,33:23,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,28.7,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,2,4,1,3,0,4,3,7,-9,21.6,0,0,20.0,1,13121,13121,13121,8968,15413,18068,8341,14232,13609,14232,4143,6104,1,3074,17946,12968,9105,833,4518,217,1,22177,4544,14596,20351,11495,2151,131,11648,1,28:42,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,6.458333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,0,3.2,0,0,3.0,1,13121,13121,13121,23404,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,21059,12132,23420,2151,131,23348,1,6:28,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,12.966666666666669,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,0,0,1,0,0,0,3,4,11.7,0,0,10.0,1,13121,13121,13121,20813,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,22354,19929,6215,16136,12287,2399,1,1,18239,19908,8480,18308,2151,131,18903,1,12:58,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,33.266666666666666,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,1,5,0,1,0,5,4,15,-15,18.1,0,0,22.0,1,13121,13121,13121,4958,4963,5848,8341,8144,10639,8533,6073,6104,9343,6346,13666,12968,13245,380,12287,2399,1,24672,2687,6399,23526,13908,2151,131,10388,1,33:16,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,37.4,6,21,0.286,2,10,0.2,1,2,0.5,1,6,7,5,2,1,0,2,3,3,15,-20,31.9,0,0,31.0,1,13121,13121,13121,1734,4963,805,19255,4334,700,12651,10221,7614,10631,6346,3087,4003,2964,4151,4518,8184,23744,17825,4544,6399,24871,5793,2151,131,5470,1,37:24,2021,2022
