season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,30.75,0,0,0,2,12,10,5,28,1,2,3,0,24.7,1,1,1,1,7159,11791,10350,9479,13710,20088,20020,11795,16764,2399,23744,17825,18239,9620,1,30:45,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,38.028333333333336,4,0,4,4,11,12,13,44,0,1,3,1,39.4,1,1,1,1,1386,2630,10350,1816,9370,18735,22351,23376,24724,8184,17438,17825,11915,3039,1,38:02,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,3.533333333333333,0,0,0,0,3,0,3,8,0,0,1,0,1.7,1,1,1,1,24600,11791,10350,9479,19255,5074,1,7883,3256,8184,1,5520,18239,24348,1,3:32,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,17.3,0,0,2,4,4,2,4,20,0,0,0,0,6.9,1,1,1,1,18062,11791,10350,4874,9370,6255,3597,9362,10606,8184,1,1,18239,21491,1,17:18,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,17.716666666666665,4,0,0,6,4,5,4,20,0,0,1,2,11.2,1,1,1,1,17758,2630,10350,9479,6157,6255,10814,9362,10606,8184,1,5520,7362,18636,1,17:43,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,16.75,0,2,0,2,5,2,5,18,0,0,0,0,7.4,1,1,1,1,18445,11791,5180,9479,13710,8256,3597,11795,9190,8184,1,1,18239,21146,1,16:45,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,25.2,5,4,0,4,0,7,0,22,0,1,0,3,25.8,1,1,1,1,11795,1634,1761,9479,9370,1,14881,1,12135,8184,17438,1,4544,8940,1,25:12,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,21.285,0,2,0,2,5,0,7,20,0,0,1,0,19.7,1,1,1,1,15022,11791,5180,9479,13710,8256,1,15757,10606,8184,1,5520,18239,12773,1,21:17,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,25.58333333333333,6,2,5,12,6,10,8,28,0,0,1,6,40.9,1,1,1,1,11489,944,5180,1120,1452,10063,20020,17446,16764,8184,1,5520,909,2610,1,25:35,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,36.87,2,4,0,12,8,12,10,40,1,0,4,6,41.9,1,1,1,1,2070,6291,1761,9479,1452,13897,22351,20409,23547,2399,1,22177,909,2385,1,36:52,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,37.73333333333333,0,0,2,6,9,10,11,40,0,0,2,2,33.8,1,1,1,1,1537,11791,10350,4874,6157,15637,20020,21584,23547,8184,1,11965,7362,5006,1,37:44,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,29.1,0,3,4,14,6,14,2,30,1,1,1,1,42.5,1,13121,13121,13121,8634,11791,3160,1816,851,10063,23903,4596,18202,2399,17438,5520,11915,2264,1,29:06,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,29.48333333333333,2,4,0,10,8,18,2,40,1,1,4,5,40.2,1,13121,13121,13121,8283,6291,1761,9479,2401,13897,25484,4596,23547,2399,17438,22177,1601,2803,1,29:29,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,35.46666666666667,0,4,5,12,9,16,0,42,1,3,4,3,51.2,1,13121,13121,13121,3087,11791,1761,1120,1452,15637,24917,1,24234,2399,25490,22177,4544,883,1,35:28,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,11.816666666666666,2,0,0,2,2,4,2,12,0,0,1,2,5.0,1,13121,13121,13121,21440,6291,10350,9479,13710,2820,8222,4596,5301,8184,1,5520,7362,22517,1,11:49,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,31.716666666666665,2,0,2,4,11,16,0,38,0,1,3,1,10.6,1,13121,13121,13121,6297,6291,10350,4874,9370,18735,24917,1,22801,8184,17438,17825,11915,19041,1,31:43,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,18.58333333333333,0,4,0,4,7,8,2,16,3,0,2,0,22.9,1,13121,13121,13121,17062,11791,1761,9479,9370,12040,16729,4596,7762,217,1,11965,18239,10685,1,18:35,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,12.183333333333334,0,3,0,0,0,4,0,8,0,0,1,0,7.2,1,13121,13121,13121,21224,11791,3160,9479,19255,1,8222,1,3256,8184,1,5520,18239,21277,1,12:11,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,29.416666666666668,0,1,0,4,6,14,0,38,3,0,1,2,24.2,1,13121,13121,13121,8342,11791,9937,9479,9370,10063,23903,1,22801,217,1,5520,7362,9899,1,29:25,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,28.25,0,6,0,0,11,12,2,36,1,0,0,1,12.2,1,13121,13121,13121,9318,11791,544,9479,19255,18735,22351,4596,21835,2399,1,1,11915,17958,1,28:15,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,13.983333333333333,1,2,0,2,5,4,0,10,1,0,2,2,8.9,1,13121,13121,13121,20252,11290,5180,9479,13710,8256,8222,1,4252,2399,1,11965,7362,20187,1,13:59,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,29.6,6,0,0,6,9,5,8,32,0,1,0,2,35.7,1,1,1,1,8177,944,10350,9479,6157,15637,10814,17446,19540,8184,17438,1,7362,4290,1,29:36,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,18.183333333333334,2,2,2,4,2,5,4,16,1,0,1,1,15.8,1,1,1,1,17393,6291,5180,4874,9370,2820,10814,9362,7762,2399,1,5520,11915,15481,1,18:11,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,29.816666666666663,2,2,2,4,13,0,8,26,0,1,2,1,15.0,1,1,1,1,7990,6291,5180,4874,9370,21206,1,17446,15247,8184,17438,11965,11915,16058,1,29:49,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,23.665,0,2,2,2,6,2,2,14,0,0,4,2,19.1,1,1,1,1,13070,11791,5180,4874,13710,10063,3597,4596,6467,8184,1,22177,7362,13202,1,23:40,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,13.633333333333333,0,4,3,4,2,3,4,18,0,0,1,0,10.9,1,1,1,1,20466,11791,1761,3004,9370,2820,6721,9362,9190,8184,1,5520,18239,18833,1,13:38,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,29.183333333333334,0,0,0,6,6,0,4,16,0,0,0,7,41.4,1,1,1,1,8555,11791,10350,9479,6157,10063,1,9362,7762,8184,1,1,507,2503,1,29:11,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,34.483333333333334,4,2,0,8,13,0,8,26,1,0,3,5,42.8,1,1,1,1,3918,2630,5180,9479,3920,21206,1,17446,15247,2399,1,17825,1601,2179,1,34:29,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,2.716666666666667,0,0,0,0,0,0,2,6,0,0,0,0,1.2,1,1,1,1,25024,11791,10350,9479,19255,1,1,4596,2369,8184,1,1,18239,24566,1,2:43,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,11.896666666666668,0,0,0,2,7,0,6,12,0,0,6,0,9.2,1,1,1,1,21408,11791,10350,9479,13710,12040,1,13723,5301,8184,1,25775,18239,19975,1,11:54,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,13.383333333333333,0,0,0,2,2,5,4,16,0,0,0,1,8.4,1,1,1,1,20601,11791,10350,9479,13710,2820,10814,9362,7762,8184,1,1,11915,20535,1,13:23,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,33.43833333333333,6,0,7,10,15,5,10,28,0,2,0,5,38.6,1,1,1,1,4819,944,10350,373,2401,23000,10814,20409,16764,8184,23744,1,1601,3310,1,33:26,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,28.58333333333333,4,4,0,16,10,3,15,28,2,1,4,4,60.1,1,13121,13121,13121,9069,2630,1761,9479,478,17238,6721,24521,16764,702,17438,22177,2687,313,1,28:35,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,9.421666666666669,0,0,0,0,5,3,2,10,0,1,2,2,5.0,1,13121,13121,13121,22401,11791,10350,9479,19255,8256,6721,4596,4252,8184,17438,11965,7362,22517,1,9:25,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,23.416666666666668,0,2,5,4,4,0,4,26,0,2,1,1,13.8,1,13121,13121,13121,13284,11791,5180,1120,9370,6255,1,9362,15247,8184,23744,5520,11915,16869,1,23:25,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,24.731666666666666,0,0,2,2,8,3,13,20,0,1,0,1,10.9,1,13121,13121,13121,12192,11791,10350,4874,13710,13897,6721,23376,10606,8184,17438,1,11915,18833,1,24:44,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,19.166666666666668,2,0,0,0,5,0,11,16,1,0,2,1,18.4,1,13121,13121,13121,16631,6291,10350,9479,19255,8256,1,21584,7762,2399,1,11965,11915,13689,1,19:10,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,25.281666666666663,3,3,5,8,7,3,6,26,0,0,0,3,20.5,1,13121,13121,13121,11735,4176,3160,1120,3920,12040,6721,13723,15247,8184,1,1,4544,12226,1,25:17,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,34.461666666666666,2,8,0,10,7,0,13,34,0,0,3,3,35.0,1,13121,13121,13121,3938,6291,161,9479,2401,12040,1,23376,20763,8184,1,17825,4544,4546,1,34:28,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,37.80833333333333,0,3,2,6,5,0,15,38,1,3,2,2,18.9,1,13121,13121,13121,1503,11791,3160,4874,6157,8256,1,24521,22801,2399,25490,11965,7362,13346,1,37:49,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,18.19333333333333,0,0,0,0,7,3,4,14,0,1,1,0,15.9,1,13121,13121,13121,17392,11791,10350,9479,19255,12040,6721,9362,6467,8184,17438,5520,18239,15420,1,18:12,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,18.935,3,3,0,8,2,0,2,18,0,1,1,2,19.4,1,13121,13121,13121,16796,4176,3160,9479,3920,2820,1,4596,9190,8184,17438,5520,7362,12981,1,18:56,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,37.85,0,4,3,8,8,4,5,34,1,0,3,1,27.9,1,1,1,1,1476,11791,1761,3004,3920,13897,8222,11795,20763,2399,1,17825,11915,7727,1,37:51,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,36.81666666666667,2,0,7,6,6,6,5,30,0,1,2,5,28.6,1,1,1,1,2112,6291,10350,373,6157,10063,12662,11795,18202,8184,17438,11965,1601,7345,1,36:49,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,14.616666666666667,2,2,2,10,8,4,2,14,0,0,4,4,32.0,1,1,1,1,19886,6291,5180,4874,2401,13897,8222,4596,6467,8184,1,22177,2687,5752,1,14:37,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,23.6,7,2,0,6,6,4,4,22,0,0,3,2,32.8,1,1,1,1,13114,562,5180,9479,6157,10063,8222,9362,12135,8184,1,17825,7362,5413,1,23:36,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,33.38333333333333,0,6,0,14,4,2,5,28,0,0,3,5,47.4,1,1,1,1,4857,11791,544,9479,851,6255,3597,11795,16764,8184,1,17825,1601,1357,1,33:23,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,38.61666666666667,2,0,3,10,6,6,5,34,0,3,1,4,42.8,1,1,1,1,1120,6291,10350,3004,2401,10063,12662,11795,20763,8184,25490,5520,2687,2179,1,38:37,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,9.4,2,0,0,4,6,0,2,10,0,0,0,0,6.4,1,1,1,1,22411,6291,10350,9479,9370,10063,1,4596,4252,8184,1,1,18239,21736,1,9:24,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,26.85,2,0,2,4,10,2,5,22,0,0,4,1,17.7,1,1,1,1,10490,6291,10350,4874,9370,17238,3597,11795,12135,8184,1,22177,11915,14196,1,26:51,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,4.3,0,0,0,0,0,0,0,2,0,0,1,0,-1.0,1,1,1,1,24227,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,25914,1,4:18,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,14.566666666666666,0,0,0,0,6,2,2,14,0,0,2,0,4.2,1,1,1,1,19924,11791,10350,9479,19255,10063,3597,4596,6467,8184,1,11965,18239,22929,1,14:34,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,22.166666666666668,2,2,0,6,5,7,2,12,0,0,1,0,31.7,1,1,1,1,14293,6291,5180,9479,6157,8256,14881,4596,5301,8184,1,5520,18239,5882,1,22:10,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,28.466666666666665,3,3,2,6,11,12,5,16,0,1,0,3,38.8,1,1,1,1,9177,4176,3160,4874,6157,18735,22351,11795,7762,8184,17438,1,4544,3235,1,28:28,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,26.6,1,6,0,8,12,10,5,20,1,1,4,2,24.8,1,1,1,1,10681,11290,544,9479,3920,20088,20020,11795,10606,2399,17438,22177,7362,9563,1,26:36,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,27.78333333333333,3,10,0,4,9,10,3,16,3,0,3,4,36.6,1,1,1,1,9673,4176,49,9479,9370,15637,20020,7883,7762,217,1,17825,2687,3978,1,27:47,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,20.683333333333334,0,3,3,0,6,8,3,10,0,0,3,0,19.2,1,1,1,1,15474,11791,3160,3004,19255,10063,16729,7883,4252,8184,1,17825,18239,13116,1,20:41,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,25.883333333333333,5,0,4,8,6,6,3,12,0,0,0,2,27.9,1,1,1,1,11233,1634,10350,1816,3920,10063,12662,7883,5301,8184,1,1,7362,7727,1,25:53,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,24.8,6,2,4,12,9,9,5,22,0,1,1,0,32.9,1,1,1,1,12130,944,5180,1816,1452,15637,18465,11795,12135,8184,17438,5520,18239,5368,1,24:48,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,21.4,2,0,2,4,3,5,3,12,0,0,4,1,32.4,1,1,1,1,14933,6291,10350,4874,9370,5074,10814,7883,5301,8184,1,22177,11915,5592,1,21:24,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,17.633333333333333,0,0,0,0,4,3,3,16,0,0,1,0,7.7,1,1,1,1,17825,11791,10350,9479,19255,6255,6721,7883,7762,8184,1,5520,18239,20955,1,17:38,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,17.533333333333335,0,0,0,2,6,5,5,14,0,1,3,0,13.9,1,1,1,1,17892,11791,10350,9479,13710,10063,10814,11795,6467,8184,17438,17825,18239,16811,1,17:32,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,7.05,0,0,0,0,4,0,3,10,0,0,1,0,5.7,1,1,1,1,23196,11791,10350,9479,19255,6255,1,7883,4252,8184,1,5520,18239,22127,1,7:03,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,11.516666666666667,0,2,0,10,18,0,9,8,0,0,2,0,12.8,1,13121,13121,13121,21575,11791,5180,9479,2401,24738,1,19016,3256,8184,1,11965,18239,17557,1,11:31,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,19.33333333333333,2,0,0,0,18,0,12,18,0,1,1,2,15.7,1,13121,13121,13121,16515,6291,10350,9479,19255,24738,1,22577,9190,8184,17438,5520,7362,15566,1,19:20,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,32.35,0,2,0,8,31,8,10,30,0,1,1,2,38.5,1,13121,13121,13121,5712,11791,5180,9479,3920,26037,16729,20409,18202,8184,17438,5520,7362,3336,1,32:21,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,30.03333333333333,2,7,2,12,15,12,4,30,1,0,2,5,38.9,1,13121,13121,13121,7797,6291,338,4874,1452,23000,22351,9362,18202,2399,1,11965,1601,3207,1,30:02,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,15.966666666666669,0,0,0,2,9,7,5,22,0,0,2,1,9.1,1,13121,13121,13121,18996,11791,10350,9479,13710,15637,14881,11795,12135,8184,1,11965,11915,20060,1,15:58,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,28.133333333333333,0,6,0,2,8,9,5,24,0,0,1,4,25.5,1,13121,13121,13121,9408,11791,544,9479,13710,13897,18465,11795,13736,8184,1,5520,2687,9109,1,28:08,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,32.03333333333333,5,7,2,8,24,5,11,26,0,0,4,2,35.0,1,13121,13121,13121,5999,1634,338,4874,3920,25868,10814,21584,15247,8184,1,22177,7362,4546,1,32:02,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,16.183333333333334,0,0,0,2,9,7,5,24,1,0,3,1,8.4,1,13121,13121,13121,18839,11791,10350,9479,13710,15637,14881,11795,13736,2399,1,17825,11915,20535,1,16:11,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,30.716666666666665,2,2,4,12,22,5,11,28,1,0,1,4,22.8,1,13121,13121,13121,7186,6291,5180,1816,1452,25687,10814,21584,16764,2399,1,5520,2687,10745,1,30:43,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,23.73333333333333,2,3,8,0,11,7,8,30,1,0,2,1,21.8,1,13121,13121,13121,13020,6291,3160,188,19255,18735,14881,17446,18202,2399,1,11965,11915,11354,1,23:44,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,26.766666666666666,11,3,9,8,6,4,5,26,1,1,4,6,36.2,1,1,1,1,10561,53,3160,99,3920,10063,8222,11795,15247,2399,17438,22177,909,4119,1,26:46,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,37.06666666666667,0,2,1,8,8,8,6,42,0,0,2,5,36.0,1,1,1,1,1932,11791,5180,9187,3920,13897,16729,13723,24234,8184,1,11965,1601,4188,1,37:04,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,27.616666666666667,0,0,2,2,6,6,7,34,0,0,1,1,26.7,1,1,1,1,9826,11791,10350,4874,13710,10063,12662,15757,20763,8184,1,5520,11915,8415,1,27:37,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,17.35,6,6,0,6,3,2,5,18,1,0,0,2,30.2,1,1,1,1,18034,944,544,9479,6157,5074,3597,11795,9190,2399,1,1,7362,6528,1,17:21,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,29.53333333333333,2,0,2,6,5,4,7,24,0,2,5,3,12.6,1,1,1,1,8231,6291,10350,4874,6157,8256,8222,15757,13736,8184,23744,24672,4544,17686,1,29:32,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,21.23333333333333,0,0,0,6,3,6,3,26,0,0,1,2,18.8,1,1,1,1,15063,11791,10350,9479,6157,5074,12662,7883,15247,8184,1,5520,7362,13409,1,21:14,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,26.633333333333333,9,8,0,14,4,8,3,30,1,0,3,4,53.5,1,1,1,1,10659,185,161,9479,851,6255,16729,7883,18202,2399,1,17825,2687,676,1,26:38,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,30.216666666666665,0,2,3,10,3,6,3,30,0,0,3,1,51.4,1,1,1,1,7617,11791,5180,3004,2401,5074,12662,7883,18202,8184,1,17825,11915,862,1,30:13,2021,2022
