season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,20.6,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,13121,13121,13121,15535,23077,1,20263,6899,2244,3910,5060,5229,19255,16275,14522,11730,1562,14052,5710,15413,21680,1,1,20:36,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,25.7,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,11436,6963,17599,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,25:39,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,24.0,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,12804,8568,15845,9850,6899,7615,3260,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,12670,13304,1,23:58,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,21.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,15143,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,21:09,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,12.0,0.625,0.375,0.429,0.143,0.0,0.143,0.571,0.429,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,21298,11391,13036,13758,4566,14232,6907,922,2043,15031,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,12:00,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,25.8,0.857,0.143,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13121,13121,13121,11299,5198,19307,11614,6899,11905,3910,5060,11791,9062,13365,5675,1,3765,14052,5710,9264,4053,19255,1,25:49,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,21298,7367,16560,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,12:00,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,23.4,0.933,0.067,0.737,0.0,0.158,0.0,0.105,0.105,0.737,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,13121,13121,13121,13350,4374,20376,6424,6899,13509,9479,11264,10464,4940,14631,5497,1,3765,17721,4600,2352,3382,7995,1,23:22,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23349,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:38,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,17079,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,12670,19255,1,18:34,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,17946,1,20469,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,17:28,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,26.9,0.636,0.364,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,13121,13121,13121,10490,11142,13426,7246,6899,11905,6127,12153,11791,5481,16275,1,1,3765,19807,2430,6861,6941,12256,1,26:51,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,35.1,0.867,0.133,0.842,0.0,0.158,0.421,0.0,0.105,0.842,0.25,0.75,1.0,0.0,0.333,0.667,9,15,0.6,1,1,1,1,3353,5140,19586,4711,6899,13509,1653,13659,10464,3648,14790,4871,1,3765,17934,3537,1550,3382,5259,1,35:08,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,9.8,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22300,14545,7884,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,21680,8341,1,9:45,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,22.6,0.75,0.25,0.625,0.25,0.375,0.0,0.0,0.313,0.375,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,1,1,1,13955,7367,16560,8978,2224,9117,9479,13659,4025,13150,15456,4458,11730,1562,19034,3269,3477,5848,6178,1,22:35,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,27.1,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,10326,18316,5853,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,8192,18995,1,27:04,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,11610,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,25:25,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,38.3,0.526,0.474,0.385,0.0,0.577,0.115,0.038,0.0,0.385,0.4,0.6,1.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,1273,14458,10270,15700,6899,5664,7987,13571,11791,13028,12846,7017,1,3765,10646,11786,1023,1378,8203,1,38:15,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,14.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19944,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,14:33,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,39.1,0.706,0.294,0.353,0.235,0.529,0.235,0.118,0.118,0.118,0.667,0.333,0.667,0.333,0.667,0.333,6,17,0.353,1,1,1,1,921,8937,15764,16151,2609,6133,4431,10618,10004,18821,7408,11420,11032,2625,10702,9894,4963,2205,16817,1,39:07,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,27.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10417,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,26:57,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25738,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:11,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,28.2,0.778,0.222,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,9344,6963,17599,5821,6899,14232,9479,5915,11791,4443,6065,13831,13099,3765,8216,13485,6861,9508,7108,1,28:13,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,38.5,0.5,0.5,0.333,0.0,0.333,0.333,0.334,0.111,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,13121,13121,13121,1187,14545,7884,16313,6899,9881,2382,2772,10235,13813,13365,5675,11730,1562,17240,4780,6861,11062,4738,1,38:27,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,13.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,20695,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,21680,8341,1,13:12,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,16.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,18503,14545,7884,7246,6899,14232,9479,2772,1,5481,16275,1,13099,3765,20530,1,18993,18068,19950,1,16:40,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,14.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,19782,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,14:46,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,8.0,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,22901,22469,2085,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,7:58,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,37.5,0.571,0.429,0.526,0.211,0.158,0.0,0.316,0.0,0.316,0.0,1.0,1.0,0.0,0.167,0.833,6,14,0.429,1,13121,13121,13121,1694,13036,11260,11416,3049,13509,9479,3787,11791,14526,16275,1,1,3765,20072,2236,4963,4053,13304,1,37:28,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,27.8,0.556,0.444,0.333,0.0,0.5,0.083,0.167,0.125,0.333,0.75,0.25,1.0,0.0,0.875,0.125,8,18,0.444,1,13121,13121,13121,9683,13603,10848,16313,6899,6381,8854,8309,9702,13813,6467,13027,1,3765,7349,14987,2352,1762,12652,1,27:46,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,31.3,0.222,0.778,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,6654,21913,2725,19280,3575,1885,9479,13659,4882,19255,16275,1,1,3765,9101,12210,9264,9508,12652,1,31:20,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13121,13121,13121,12624,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,21680,1,1,24:10,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,30.9,0.222,0.778,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,13121,13121,13121,7047,21913,2725,20263,6899,1678,4973,9294,11791,19255,16275,14522,10712,3216,9101,12210,9264,9508,12652,1,30:53,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,37.2,0.917,0.083,0.625,0.0,0.188,0.0,0.187,0.125,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13121,13121,13121,1834,4473,20242,8978,6899,13025,9479,7707,9702,6931,8956,10857,1,3765,10702,9894,4963,5848,8341,1,37:14,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,32.1,0.826,0.174,0.452,0.194,0.194,0.0,0.354,0.065,0.258,0.286,0.714,1.0,0.0,0.444,0.556,9,23,0.391,1,13121,13121,13121,5912,5990,18764,13319,3478,13003,9479,2676,11562,15937,14631,5497,1,3765,16859,5503,1550,429,15513,1,32:07,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,18.6,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13121,13121,13121,17051,19577,4104,17950,2224,2244,9479,13659,11791,19255,1,14522,1,3765,1,15262,12092,19932,1,1,18:37,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,22728,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,8:30,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,10.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,21934,1,20469,9850,6899,14232,9479,1777,2043,7600,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,10:46,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,18336,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,16:55,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,19.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,16662,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,21680,8341,1,19:07,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,37.6,0.769,0.231,0.308,0.0,0.231,0.385,0.461,0.0,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13121,13121,13121,1629,7185,17479,16986,6899,12208,2017,1629,11791,14621,9663,7667,1,3765,10702,9894,12092,4902,20916,1,37:33,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,28.3,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,9291,14545,7884,11614,419,14232,9479,1049,11791,19255,1,14522,13099,3765,1,15262,18993,14372,21822,1,28:18,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,30.4,0.692,0.308,0.8,0.533,0.0,0.0,0.2,0.0,0.267,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,7479,9227,15416,5036,402,14232,9479,6730,11791,15718,15828,4236,13099,3765,20072,2236,4963,4902,12052,1,30:23,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,17.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18299,19577,4104,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,16:59,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,32.6,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,5475,6263,17944,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,32:38,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,17.6,0.6,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17836,11965,12042,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,17:37,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,25.7,0.571,0.429,0.476,0.0,0.286,0.0,0.238,0.333,0.476,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,11417,13036,11260,12791,6899,11191,9479,5780,3216,10273,8956,10857,1,3765,10308,11832,3477,4053,8341,1,25:40,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,29.5,0.765,0.235,0.632,0.211,0.158,0.0,0.21,0.0,0.421,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,8309,7292,17431,8904,3049,13509,9479,6612,11791,11430,7408,11420,1,3765,10308,11832,3477,2205,14306,1,29:27,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,29.4,0.6,0.4,0.235,0.0,0.529,0.0,0.236,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8387,11965,12042,18638,6899,6133,9479,5830,11791,16658,1,14522,1,3765,1,15262,6861,8192,8341,1,29:22,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,14.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20228,1,20469,7246,6899,14232,9479,2772,634,5481,1,14522,13099,3765,1,15262,18993,21680,8341,1,14:03,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,10.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22235,23077,1,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,9:58,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,33.9,0.571,0.429,0.4,0.133,0.6,0.0,0.0,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,4434,13036,11260,14078,4823,3961,9479,13659,3216,15718,1,14522,1,3765,1,15262,4963,12670,1353,1,33:53,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,18.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,17485,1,20469,4078,6899,14232,9479,10787,11791,3188,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,18:03,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24032,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,4:46,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,36.4,0.385,0.615,0.235,0.0,0.706,0.176,0.059,0.0,0.235,0.5,0.5,0.75,0.25,0.667,0.333,6,13,0.462,1,13121,13121,13121,2403,18953,5724,18638,6899,3124,6010,13058,11791,16658,9663,7667,10712,3216,10702,9894,4963,4902,12052,1,36:25,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,38.4,0.769,0.231,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13121,13121,13121,1213,7185,17479,5821,6899,12208,6611,13659,11791,4443,15456,4458,1,3765,17934,3537,4963,4902,12052,1,38:23,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,22.9,0.625,0.375,0.727,0.0,0.273,0.364,0.0,0.455,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,13676,11391,13036,6504,6899,11290,2194,13659,1886,4976,1,14522,1,3765,1,15262,6861,11062,4738,1,22:56,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,30.0,0.929,0.071,0.6,0.3,0.0,0.0,0.4,0.0,0.3,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13121,13121,13121,7874,4396,20341,9374,1695,14232,9479,2034,11791,14897,9663,7667,13099,3765,14052,5710,4963,4053,13304,1,29:57,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,17.9,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,17637,14545,7884,11614,6899,9117,2064,10211,2777,9062,16275,1,1,3765,17934,3537,12092,11062,15835,1,17:52,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,19227,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,15:38,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,30.7,0.364,0.636,0.286,0.286,0.643,0.0,0.071,0.143,0.0,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,13121,13121,13121,7228,19351,5289,17342,1742,3751,9479,12605,8990,19255,16275,1,11032,2625,17240,4780,6861,6941,12256,1,30:40,2021,2022
