season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700315,2017-11-30T00:00:00,CHI @ DEN,L,13.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,20931,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,13:29,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,34.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,13054,13054,13054,3892,1,18958,6147,9692,12784,9215,6909,2431,3814,6305,13792,11742,3198,8508,13071,9019,2788,20099,1.0,34:00,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,34.4,0.267,0.733,0.167,0.167,0.75,0.0,0.083,0.083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13054,13054,13054,3616,22462,2478,20275,6519,1795,9215,12304,11520,19152,1,15335,1,3198,1,15926,9019,2788,20099,1.0,34:21,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,34.3,0.4,0.6,0.24,0.0,0.72,0.08,0.04,0.2,0.24,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,13054,13054,13054,3694,20145,4320,19424,9692,2487,8773,13647,7193,16423,1,15335,1,3198,1,15926,1220,2788,5255,1.0,34:16,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,17.8,0.6,0.4,0.444,0.222,0.333,0.222,0.223,0.556,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,17963,14663,9518,14783,4886,8533,4577,6330,1152,16610,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,17:46,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,38.9,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,832,22164,2566,15448,9692,3261,1615,13731,12040,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,38:55,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,6.3,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,23932,23055,1666,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,6:18,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,32.6,0.688,0.313,0.5,0.0,0.5,0.292,0.0,0.083,0.5,0.333,0.667,0.75,0.25,0.5,0.5,10,16,0.625,1,13054,13054,13054,5090,12047,12830,13164,9692,5348,3133,13731,11520,8975,13050,6525,9750,2800,13234,6580,776,2186,4713,1.0,32:33,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22677,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,9:53,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,11.2,0.625,0.375,0.333,0.333,0.5,0.5,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,22164,14103,10489,17473,2578,5348,820,8486,12040,19152,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,11:13,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,20.8,0.857,0.143,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,15433,7246,17400,1,1,12784,2237,13731,12040,19152,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,20:45,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,31.5,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,5944,22039,2802,20004,9692,1488,9215,13731,2041,17463,1,15335,1,3198,1,15926,9019,7776,14515,1.0,31:32,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,39.7,0.5,0.5,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,13054,13054,13054,600,17024,5938,20486,9692,1349,9215,13731,12040,18297,1,15335,9750,2800,7685,14296,6480,5302,14125,1.0,39:42,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,27.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13054,13054,13054,9525,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,6480,5302,14125,1.0,27:28,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,14.1,0.429,0.571,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,20550,19666,4951,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,14:07,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,23.9,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,12783,9704,14277,12504,9692,9898,9215,8036,12040,8407,7226,12180,1,3198,8508,13071,9019,10961,8363,1.0,23:51,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,36.6,0.357,0.643,0.267,0.133,0.6,0.0,0.133,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13054,13054,13054,1971,21048,3873,18766,7664,3261,9215,10258,7193,18472,1,15335,1,3198,1,15926,6480,3550,16818,1.0,36:35,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,23.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,13051,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,23:33,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,13.2,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,21134,9704,14277,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,13:09,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,30.1,0.75,0.25,0.417,0.167,0.375,0.0,0.208,0.167,0.25,0.2,0.8,0.667,0.333,0.375,0.625,8,16,0.5,1,13054,13054,13054,7187,9704,14277,15385,6519,7842,9215,6861,8550,15842,15236,5214,9991,2311,17095,5453,1983,2186,8363,1.0,30:03,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,28.5,0.6,0.4,0.476,0.19,0.429,0.476,0.095,0.143,0.286,0.0,1.0,1.0,0.0,0.375,0.625,8,10,0.8,1,13054,13054,13054,8603,14663,9518,14296,5943,6464,1303,11889,9499,14888,16123,1,1,3198,17095,5453,1983,7776,1473,1.0,28:28,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,16.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,19074,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,16:17,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,25.0,0.818,0.182,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13054,13054,13054,11719,8206,16584,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,6432,21896,1.0,25:01,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,25.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,11065,1,18958,5302,9692,12784,9215,9538,12040,3329,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,25:43,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,20.6,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,13054,13054,13054,15579,17024,5938,15448,9692,3261,5085,13731,7193,11590,9391,8575,10545,1396,13234,6580,9019,7776,14515,1.0,20:35,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,19.7,0.714,0.286,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.25,0.75,0.0,1.0,0.2,0.8,5,14,0.357,1,13054,13054,13054,16368,11104,13413,7846,2380,9898,9215,13731,12040,13186,14501,5648,11742,1,19418,2956,6480,3550,16818,1.0,19:43,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25072,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:16,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,28.1,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13054,13054,13054,8963,23328,1476,20825,9692,1795,9215,5211,12040,19152,16123,15335,10545,1396,13234,6580,15444,14536,17065,1.0,28:04,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,23.6,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,13012,9704,14277,10940,5439,9401,9215,11602,12040,11590,7226,12180,1,3198,8508,13071,9019,5302,17065,1.0,23:36,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,19115,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,16:14,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,5.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,24093,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,5:52,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,27.2,0.5,0.5,0.143,0.0,0.643,0.0,0.214,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,13054,13054,13054,9744,17024,5938,20486,9692,3095,9215,6683,9499,18297,1,15335,1,3198,1,15926,9019,2186,20170,1.0,27:11,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,24.9,1.0,0.0,0.8,0.267,0.0,0.0,0.2,0.133,0.533,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,11847,1,18958,6147,3994,12784,9215,6909,9913,8701,7226,12180,11742,3198,10030,10864,4530,9295,3072,2.0,24:52,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24013,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,6:05,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,24.6,0.727,0.273,0.714,0.429,0.0,0.143,0.286,0.0,0.286,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,12112,10843,13916,8240,1718,12784,6873,4388,12040,14888,8727,11679,11742,3198,12065,9949,6480,6432,12333,2.0,24:35,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,27.7,0.889,0.111,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,9343,6698,18056,13164,9692,10487,9215,5211,12040,8975,13050,6525,11742,1,18729,3376,9019,9295,12726,2.0,27:39,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,23.6,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.375,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13054,13054,13054,13030,7696,16809,7343,9692,12784,3817,5211,2925,4569,16123,1,11742,3198,20241,1,12053,14536,8363,2.0,23:35,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,9.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22727,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,9:45,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,23.9,0.556,0.444,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13054,13054,13054,12739,16213,8434,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,9295,22582,2.0,23:54,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,10.2,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,22569,8450,15852,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,2.0,10:12,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,24.3,0.571,0.429,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,12406,15710,8818,18895,9692,1795,3817,13731,12040,15842,16123,1,1,3198,10030,10864,12053,12683,13354,2.0,24:16,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,22.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,14052,20145,4320,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,2.0,22:24,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,21522,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,12:27,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,30.3,0.636,0.364,0.333,0.0,0.5,0.25,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,7012,13853,10895,17473,9692,5348,3817,8486,12040,13684,9391,8575,1,3198,8508,13071,9019,6432,16546,2.0,30:16,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,17.7,0.833,0.167,0.8,0.4,0.0,0.133,0.2,0.4,0.4,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13054,13054,13054,17990,7696,16809,6147,1805,12784,7221,6909,2431,11590,13050,6525,11742,3198,17294,4283,4530,5302,8363,1.0,17:44,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,37.7,0.417,0.583,0.118,0.0,0.882,0.471,0.0,0.353,0.118,1.0,0.0,0.6,0.4,0.667,0.333,6,12,0.5,1,13054,13054,13054,1344,20017,4838,20672,9692,1320,1314,13731,3264,18716,1,15335,10476,2246,10030,10864,4530,5302,8363,1.0,37:42,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,32.1,0.786,0.214,0.667,0.5,0.25,0.167,0.083,0.167,0.167,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13054,13054,13054,5498,9139,15724,8630,988,10487,6125,12304,8550,17842,14501,5648,1,3198,16578,5614,6480,3550,16818,1.0,32:04,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,20.5,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,15671,9704,14277,1,4197,12784,9215,13731,12040,4569,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,20:28,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,15.9,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,19312,15710,8818,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,15:56,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,32.6,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,13054,13054,13054,5039,1,18958,1,7344,12784,9215,13731,9499,3329,5575,15163,11742,3198,7018,15462,3042,6432,4516,1.0,32:37,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21862,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:54,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,31.0,0.471,0.529,0.308,0.154,0.462,0.0,0.23,0.0,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,17,0.235,1,13054,13054,13054,6388,19050,5872,18022,6949,6159,9215,6110,12040,18081,9391,8575,1,3198,8508,13071,9019,1694,21101,1.0,31:01,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,40.6,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13054,13054,13054,400,23328,1476,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,15444,5302,21968,1.0,40:34,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,27.3,0.875,0.125,0.824,0.235,0.176,0.118,0.0,0.118,0.588,0.0,1.0,1.0,0.0,0.125,0.875,8,16,0.5,1,13054,13054,13054,9689,6938,17776,6005,4728,11847,7714,13731,10507,7548,16123,1,1,3198,20066,2561,1983,2186,8363,1.0,27:15,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,11.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,21960,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,23497,1,1.0,11:44,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,33.7,0.474,0.526,0.462,0.308,0.462,0.115,0.076,0.0,0.154,0.167,0.833,1.0,0.0,0.5,0.5,10,19,0.526,1,13054,13054,13054,4168,19035,5908,14528,3231,6159,7862,12516,12040,18081,15629,4988,1,3198,13234,6580,776,992,8259,1.0,33:39,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,20.8,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,15436,14663,9518,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,20:45,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24867,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:46,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,30.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.438,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,6472,1,18958,7343,9692,12784,9215,5211,2195,4569,9391,8575,11742,3198,13234,6580,4530,6432,7518,1.0,30:54,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,19.7,0.7,0.3,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,16379,11618,13082,8630,9692,10487,6125,12304,12040,5419,9391,8575,1,3198,12065,9949,6480,7776,8363,1.0,19:43,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,36.5,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.385,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,20,0.25,1,13054,13054,13054,2034,17024,5938,18022,6949,2580,9215,13731,2837,18081,16123,1,1,3198,12065,9949,6480,746,20170,1.0,36:30,2017,2018
