season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.2,103.3,105.3,105.3,119.5,125.3,125.3,-16.2,-20.1,-20.1,0.053,1.0,4.5,0.022,0.083,0.049,0.045,0.043,0.0034200000000000003,0.0040100000000000005,0.241,0.257,106.55,103.05,85.88,103.05,0.033,76,6,19,6.0,19.0,0.316,1,13060,13060,13060,3228,14135,13332,13332,19903,22047,22047,18892,20132,20132,17027,7076,18309,12812,16701,18074,10055,10004,18543,18413,6163,5236,3215,6051,6051,19727,4424,1079,4424,1079,18844,1,35:10,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,26.6,111.5,114.5,114.5,107.6,112.7,112.7,3.9,1.8,1.8,0.15,3.0,23.1,0.03,0.148,0.083,0.077,0.078,0.00125,0.0022500000000000003,0.164,0.161,102.89,99.21,82.68,99.21,-0.01,55,1,8,1.0,8.0,0.125,1,13060,13060,13060,10330,9372,8126,8126,13879,16498,16498,10973,11810,11810,9362,1879,6751,11363,9900,11670,12449,12768,22591,22444,15399,16268,6710,11333,11333,23353,18863,10580,18863,10580,22523,1,26:37,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,32.6,105.8,110.7,110.7,110.0,110.7,110.7,-4.2,0.0,0.0,0.333,7.0,35.0,0.026,0.091,0.056,0.05,0.05,0.00773,0.00758,0.155,0.153,113.34,110.49,92.07,110.49,0.201,75,6,11,6.0,11.0,0.545,1,13060,13060,13060,5274,12657,10301,10301,15285,15359,15359,14470,12419,12419,2209,205,2547,12328,15880,16721,10302,10387,3111,3704,16609,17307,717,1428,1428,2418,4424,6285,4424,6285,7309,1,32:35,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,15.5,95.9,96.8,96.8,114.4,118.2,118.2,-18.5,-21.4,-21.4,0.0,0.0,0.0,0.067,0.167,0.121,0.1,0.10099999999999999,0.00688,0.00676,0.294,0.297,101.09,98.99,82.49,98.99,0.132,31,5,8,5.0,8.0,0.625,1,13060,13060,13060,19468,18106,17997,17997,17631,19147,19147,19617,20433,20433,18531,13122,18531,5989,8030,6761,14619,15141,4981,6284,2414,2625,8961,11681,11681,7816,6330,10580,6330,10580,4546,1,15:31,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,29.4,89.9,94.8,94.8,121.3,127.3,127.3,-31.3,-32.4,-32.4,0.133,2.0,13.3,0.086,0.031,0.06,0.067,0.067,0.00545,0.00547,0.191,0.189,97.18,92.38,76.98,92.38,0.064,58,5,11,5.0,11.0,0.455,1,13060,13060,13060,7953,20711,18872,18872,20656,22519,22519,22579,22787,22787,10468,3570,12816,4480,21990,16051,11507,11750,10280,12099,11784,12624,15186,21430,21430,16318,6330,6285,6330,6285,12221,1,29:22,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,9.2,73.7,72.2,72.2,142.1,142.1,142.1,-68.4,-69.9,-69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0051,0.3,0.315,95.41,96.35,80.29,96.35,0.025,18,2,5,2.0,5.0,0.4,1,13060,13060,13060,22896,24314,24378,24378,24869,24985,24985,25430,25463,25463,18531,13122,18531,12923,22443,23356,1,1,11001,13597,2112,1818,17826,15843,15843,20435,15070,16180,15070,16180,14323,1,9:13,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,10.3,95.6,100.0,100.0,91.0,90.5,90.5,4.6,9.5,9.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.0025800000000000003,0.174,0.177,100.31,98.34,81.95,98.34,-0.016,21,1,3,1.0,3.0,0.333,1,13060,13060,13060,22512,18255,15569,15569,5042,4695,4695,10680,8676,8675,8116,13122,7906,12923,22443,23356,1,1,18559,21797,13998,14168,10077,12736,12742,23558,18863,20108,18863,20108,16811,1,10:15,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.9,85.9,88.5,88.5,128.7,132.0,132.0,-42.8,-43.5,-43.5,0.2,0.0,20.0,0.063,0.125,0.094,0.0,0.0,0.01,0.01,0.129,0.13,90.26,87.85,73.21,87.85,0.233,26,4,4,4.0,4.0,1.0,1,13060,13060,13060,20534,21997,21202,21202,22913,23611,23611,24062,24187,24187,6368,13122,7906,6464,11938,10209,1,1,404,646,19739,19999,23459,24897,24897,1311,8702,18194,8702,18194,1,1,13:56,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,32.7,103.8,107.9,107.9,118.1,120.0,120.0,-14.3,-12.1,-12.1,0.375,1.5,19.4,0.0,0.108,0.057,0.129,0.12300000000000001,0.005,0.00577,0.347,0.366,96.49,93.91,78.26,93.91,0.179,63,9,19,9.0,19.0,0.474,1,13060,13060,13060,5174,13819,11843,11843,19365,19910,19910,18225,17550,17550,1706,5873,9123,12923,14101,16492,17741,17040,11001,10745,782,658,16311,19530,19530,3585,1285,1079,1285,1079,11707,1,32:43,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,27.8,90.3,98.1,98.1,124.9,124.5,124.5,-34.6,-26.4,-26.4,0.188,1.5,25.0,0.031,0.207,0.115,0.16699999999999998,0.162,0.0075,0.008199999999999999,0.143,0.144,96.37,92.43,77.02,92.43,0.149,54,4,6,4.0,6.0,0.667,1,13060,13060,13060,9310,20588,17330,17330,21894,21736,21736,23127,21636,21636,7276,5873,5373,11144,5491,7483,19921,19981,3228,2570,17931,18359,16489,21367,21367,5870,8702,14148,8702,14148,2938,1,27:47,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,25.3,85.4,90.4,90.4,123.6,126.9,126.9,-38.2,-36.5,-36.5,0.25,4.0,28.6,0.0,0.08,0.037,0.071,0.07200000000000001,0.00188,0.0022500000000000003,0.172,0.167,103.0,98.79,82.32,98.79,0.0,52,1,8,1.0,8.0,0.125,1,13060,13060,13060,11478,22165,20622,20622,21500,22465,22465,23589,23401,23400,4321,1041,4292,12923,17206,20160,11954,12197,22126,22444,14222,15409,6594,12030,12030,21919,18863,10580,18863,10580,22523,1,25:16,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.7,93.4,90.0,90.0,90.0,90.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.00266,0.182,0.195,99.93,101.77,84.81,101.77,0.25,10,0,1,0.0,1.0,0.0,1,13060,13060,13060,24482,19345,20706,20706,4673,4503,4503,11193,12419,12419,18531,13122,18531,12923,74,575,1,1,22732,21709,12911,11861,10616,7616,7617,955,22732,23566,22732,23566,22732,1,4:43,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.7,96.0,96.3,96.3,115.3,118.5,118.5,-19.3,-22.2,-22.2,0.2,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.00266,0.069,0.067,96.19,94.71,78.93,94.71,0.076,27,0,1,0.0,1.0,0.0,1,13060,13060,13060,20705,18045,18217,18217,18043,19336,19336,19815,20663,20654,6368,13122,481,12923,5635,7749,1,1,22732,21709,24421,24578,16748,18324,18324,14771,22732,23566,22732,23566,22732,1,13:41,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,33.6,86.7,92.5,92.5,127.8,129.2,129.2,-41.1,-36.7,-36.7,0.045,1.0,8.3,0.053,0.147,0.097,0.083,0.085,0.00125,0.0020499999999999997,0.143,0.139,97.94,94.23,78.52,94.23,0.0,67,1,8,1.0,8.0,0.125,1,13060,13060,13060,4445,21764,19861,19861,22701,22993,22993,23881,23428,23428,17707,7076,16246,7672,10023,9730,13050,13586,22591,22580,17931,18954,13861,19027,19027,21919,18863,10580,18863,10580,22523,1,33:37,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.7,93.4,90.0,90.0,90.0,90.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93,101.77,84.81,101.77,0.1,10,0,0,0.0,0.0,0.0,1,13060,13060,13060,24482,19345,20706,20706,4673,4503,4503,11193,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,10616,7616,7617,11539,22732,25027,22732,25027,22732,1,4:43,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,19.2,102.8,105.4,105.4,91.5,97.4,97.4,11.3,8.0,8.0,0.083,0.5,10.0,0.0,0.087,0.05,0.2,0.2,0.0014299999999999998,0.0014299999999999998,0.22,0.225,99.17,94.88,79.06,94.88,-0.053,37,1,7,1.0,7.0,0.143,1,13060,13060,13060,16608,14385,13255,13255,5252,7677,7677,8032,9329,9329,14276,11199,15037,12923,16439,17788,21650,21807,22468,23127,8413,8236,11826,18089,18089,24670,18863,12283,18863,12283,22339,1,19:14,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,24.2,97.2,98.0,98.0,82.1,85.7,85.7,15.1,12.2,12.2,0.333,4.0,30.8,0.0,0.067,0.041,0.077,0.076,0.0075,0.00732,0.173,0.179,99.88,97.38,81.15,97.38,0.257,49,4,6,4.0,6.0,0.667,1,1,1,1,12461,17415,17421,17421,2510,3243,3243,6627,7627,7627,2209,1041,3739,12923,18628,19543,12449,12540,3228,4578,14149,13881,10706,14204,14204,881,8702,14148,8702,14148,2938,1,24:09,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,27.9,131.0,131.4,131.4,88.8,94.2,94.2,42.1,37.1,37.1,0.0,0.0,0.0,0.0,0.179,0.114,0.182,0.179,0.00357,0.00435,0.204,0.207,91.57,88.71,73.92,88.71,0.043,51,2,7,2.0,7.0,0.286,1,1,1,1,9229,2198,2124,2124,4274,6154,6154,1364,1777,1777,18531,13122,18531,12923,7392,7602,21047,21053,18141,17415,10155,10343,22433,24493,24493,18732,15070,12283,15070,12283,19320,1,27:52,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,7.7,80.6,75.0,75.0,142.0,143.8,143.8,-61.3,-68.8,-68.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.063,0.067,97.51,100.39,83.66,100.39,0.015,16,0,1,0.0,1.0,0.0,1,1,1,1,23435,23248,24015,24015,24862,25103,25103,25209,25445,25445,18531,13122,18531,12923,2153,3039,1,1,22732,23374,24640,24566,14640,9557,9557,21278,22732,23566,22732,23566,22732,1,7:39,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.8,111.5,112.7,112.7,89.0,94.3,94.3,22.5,18.4,18.4,0.063,1.0,10.0,0.043,0.032,0.037,0.1,0.102,0.01,0.01031,0.153,0.149,100.06,96.69,80.58,96.69,0.147,55,5,6,5.0,6.0,0.833,1,1,1,1,10151,9398,9092,9092,4367,6196,6196,4412,5537,5537,16120,7076,15037,8940,21907,20160,14619,15341,404,538,16907,17701,10458,15288,15288,6107,6330,14148,6330,14148,1306,1,26:48,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,9.0,95.9,90.0,90.0,119.9,122.7,122.7,-23.9,-32.7,-32.7,0.0,0.0,0.0,0.0,0.2,0.133,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.15,0.154,110.49,112.42,93.68,112.42,0.027,20,1,1,1.0,1.0,1.0,1,1,1,1,22975,18072,20706,20706,20082,21121,21121,21052,22835,22834,18531,13122,18531,12923,5635,5544,24707,25218,404,2972,17204,17172,1377,1007,1007,20310,18863,23566,18863,23566,1,1,8:58,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,19.0,116.2,121.1,121.1,84.3,86.5,86.5,31.9,34.6,34.6,0.182,1.0,16.7,0.0,0.211,0.118,0.16699999999999998,0.162,0.00786,0.007209999999999999,0.244,0.248,97.88,94.65,78.88,94.65,0.202,38,5,7,5.0,7.0,0.714,1,1,1,1,16760,7072,5106,5106,2982,3490,3490,2510,2106,2106,7477,7076,10151,12923,5273,7117,19921,19981,2904,4846,5928,6044,13965,18430,18430,2375,6330,12283,6330,12283,2499,1,19:01,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,22.0,96.2,97.8,97.8,87.8,91.1,91.1,8.5,6.7,6.7,0.133,0.0,22.2,0.05,0.235,0.167,0.0,0.0,0.00167,0.00218,0.146,0.144,101.07,98.41,82.0,98.41,0.056,45,1,6,1.0,6.0,0.167,1,1,1,1,14356,17926,17497,17497,3927,4935,4935,9146,9858,9848,10468,13122,7046,8039,4081,3039,1,1,22200,22511,17764,18334,8986,12638,12641,17353,18863,14148,18863,14148,21974,1,21:57,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,20.0,129.5,127.8,127.8,97.5,102.7,102.7,32.0,25.1,25.1,0.0,0.0,0.0,0.077,0.105,0.094,0.375,0.375,0.009000000000000001,0.009000000000000001,0.205,0.208,89.38,87.6,73.0,87.6,0.062,36,4,5,4.0,5.0,0.8,1,1,1,1,15961,2448,2928,2928,7974,10677,10677,2495,3718,3718,18531,13122,18531,5028,14329,10209,25299,25320,1647,1661,9950,10221,23960,24983,24983,16571,8702,16180,8702,16180,1494,1,20:00,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,23.9,131.7,134.8,134.8,106.5,108.3,108.3,25.2,26.4,26.4,0.333,6.0,31.6,0.0,0.08,0.049,0.053,0.052000000000000005,0.0072699999999999996,0.00771,0.265,0.266,96.36,94.43,78.69,94.43,0.199,46,6,11,6.0,11.0,0.545,1,1,1,1,12709,2051,1533,1533,13179,13958,13958,3732,3463,3463,2209,348,3607,12923,17206,18074,10448,10483,4152,3487,4140,4475,16499,18757,18757,2524,4424,6285,4424,6285,7309,1,23:53,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,27.4,122.4,127.8,127.8,81.7,83.6,83.6,40.7,44.1,44.1,0.263,1.67,26.3,0.045,0.029,0.035,0.158,0.154,0.0059099999999999995,0.00612,0.237,0.239,98.54,95.36,79.47,95.36,0.113,54,6,11,6.0,11.0,0.545,1,1,1,1,9625,4471,2928,2928,2434,2805,2805,1478,1178,1178,4148,5643,5238,8658,22173,20513,19740,19606,8550,9134,6571,6865,12874,17393,17393,9918,4424,6285,4424,6285,7309,1,27:26,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,6.2,84.2,76.9,76.9,151.5,153.8,153.8,-67.3,-76.9,-76.9,0.25,0.5,20.0,0.0,0.167,0.1,0.4,0.4,0.0,0.0,0.308,0.337,97.08,100.65,83.87,100.65,-0.074,13,0,2,0.0,2.0,0.0,1,1,1,1,23912,22449,23804,23804,25412,25590,25590,25402,25573,25573,4321,11199,7906,12923,8030,9165,25366,25385,22732,23374,1832,1157,15364,9172,9171,25074,22732,21916,22732,21916,22732,1,6:12,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.1,128.7,132.0,132.0,96.5,100.0,100.0,32.3,32.0,32.0,0.053,1.0,9.1,0.059,0.231,0.163,0.091,0.087,0.00722,0.0074199999999999995,0.189,0.192,94.94,92.07,76.73,92.07,0.158,50,6,9,6.0,9.0,0.667,1,1,1,1,10770,2636,1998,1998,7450,8369,8369,2444,2480,2480,17027,7076,15701,6880,4259,3428,13792,13751,4244,4360,12100,12189,18487,21773,21774,5099,4424,8880,4424,8880,2938,1,26:04,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,33.8,104.8,102.7,102.7,96.5,100.0,100.0,8.4,2.7,2.7,0.0,0.0,0.0,0.0,0.114,0.064,0.0,0.0,0.00636,0.0066,0.182,0.181,106.57,105.75,88.12,105.75,0.119,75,6,11,6.0,11.0,0.545,1,1,1,1,4286,13250,14750,14750,7453,8369,8369,9187,11467,11467,18531,13122,18531,12923,13494,15231,1,1,6775,7102,12911,13642,3198,3665,3665,9185,4424,6285,4424,6285,7309,1,33:49,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,16.3,127.3,133.3,133.3,152.5,155.6,155.6,-25.3,-22.2,-22.2,0.154,0.0,20.0,0.125,0.182,0.148,0.0,0.0,0.005,0.00571,0.205,0.198,109.89,106.28,88.57,106.28,0.067,36,3,7,3.0,7.0,0.429,1,1,1,1,18899,2992,1666,1666,25445,25632,25632,21363,20653,20683,9053,13122,7906,2284,7066,4347,1,1,11001,11030,9950,11417,1573,3272,3272,15943,11660,12283,11660,12283,13168,1,16:16,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,17.8,134.1,137.8,137.8,115.0,122.9,122.9,19.1,15.0,15.0,0.0,0.0,0.0,0.0,0.296,0.186,0.0,0.0,0.005,0.005,0.098,0.097,101.95,97.3,81.08,97.3,0.09,37,2,4,2.0,4.0,0.5,1,1,1,1,17807,1647,1151,1151,17893,21171,21171,5331,6639,6639,18531,13122,18531,12923,1995,2219,1,1,11001,14171,22739,22943,7848,14319,14337,12980,15070,18194,15070,18194,8149,1,17:46,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,19.3,118.2,114.3,114.3,100.8,104.9,104.9,17.4,9.4,9.4,0.2,0.0,60.0,0.0,0.238,0.125,0.0,0.0,0.015,0.010780000000000001,0.044,0.054,103.56,103.27,86.05,103.27,0.146,42,1,1,1.0,1.0,1.0,1,1,1,1,16556,6131,8215,8215,9854,11945,11945,5851,8735,8735,6368,13122,278,12923,3971,6182,1,1,1,412,25089,24915,5944,5816,5816,6221,18863,23566,18863,23566,1,1,19:17,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,8.6,118.8,126.3,126.3,102.3,110.5,110.5,16.5,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.2,0.198,113.2,105.64,88.03,105.64,0.09,19,3,4,3.0,4.0,0.75,1,1,1,1,23083,5898,3317,3317,10716,15244,15244,6155,6362,6363,18531,13122,18531,12923,22443,23356,1,1,3228,3850,10337,11463,739,3747,3747,12979,11660,18194,11660,18194,1897,1,8:38,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,18.6,92.9,95.1,95.1,106.3,107.3,107.3,-13.3,-12.2,-12.2,0.3,3.0,25.0,0.0,0.273,0.14,0.083,0.083,0.00563,0.00563,0.205,0.205,107.28,105.53,87.94,105.53,0.155,41,4,8,4.0,8.0,0.5,1,1,1,1,17067,19527,18735,18735,13066,13410,13410,17918,17607,17609,3125,1879,5373,12923,2572,5029,13050,13194,9583,11501,10053,10576,2748,3821,3821,5386,8702,10580,8702,10580,8149,1,18:39,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,35.8,104.3,103.8,103.8,99.4,101.3,101.3,4.9,2.6,2.6,0.273,1.2,25.0,0.053,0.143,0.103,0.20800000000000002,0.21,0.00364,0.004699999999999999,0.22,0.22,106.08,105.3,87.75,105.3,0.09,78,4,11,4.0,11.0,0.364,1,1,1,1,2738,13579,14104,14104,8976,9860,9860,10588,11512,11512,3829,7001,5373,7672,10157,8834,22593,22653,18011,16159,8413,8851,3568,3990,3990,12970,8702,6285,8702,6285,16344,1,35:47,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,36.5,120.0,119.0,119.0,118.4,123.4,123.4,1.6,-4.4,-4.4,0.35,2.33,18.4,0.026,0.048,0.038,0.079,0.077,0.00522,0.00609,0.365,0.381,104.33,102.65,85.54,102.65,0.146,79,10,23,10.0,23.0,0.435,1,1,1,1,2208,5391,6011,6011,19474,21374,21374,11867,14555,14555,2111,3412,9479,12212,20664,20141,12950,12767,10966,9259,554,510,5088,6519,6519,6275,812,331,812,331,13148,1,36:29,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,30.7,111.2,113.0,113.0,105.1,109.0,109.0,6.2,4.1,4.1,0.25,6.0,40.0,0.0,0.054,0.029,0.067,0.068,0.0025,0.00451,0.12,0.118,109.07,106.26,88.55,106.26,0.056,69,1,6,1.0,6.0,0.167,1,1,1,1,6789,9565,8914,8914,12348,14358,14358,10076,10870,10870,4321,348,1563,12923,20087,21381,11507,11847,20758,16742,20750,21201,1879,3294,3294,17305,18863,14148,18863,14148,21974,1,30:43,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,22.6,96.3,93.8,93.8,103.2,108.5,108.5,-6.9,-14.8,-14.8,0.0,0.0,0.0,0.0,0.097,0.056,0.091,0.092,0.005560000000000001,0.00607,0.22,0.223,101.99,100.8,84.0,100.8,0.057,48,4,9,4.0,9.0,0.444,1,1,1,1,13792,17887,19323,19323,11270,14106,14106,15478,18493,18493,18531,13122,18531,12923,15421,16721,13792,14204,9838,9323,8370,8506,7785,8938,8938,17142,8702,8880,8702,8880,12539,1,22:37,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,7.0,25.0,25.0,25.0,146.2,146.2,146.2,-121.2,-121.2,-121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,85.71,85.71,71.43,85.71,-0.041,12,0,1,0.0,1.0,0.0,1,13060,13060,13060,23630,25841,25834,25834,25173,25229,25229,25954,25973,25973,18531,13122,18531,12923,22443,23356,1,1,22732,23374,23676,23840,25249,25507,25501,24398,22732,23566,22732,23566,22732,1,7:00,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,34.6,88.5,95.7,95.7,108.7,110.4,110.4,-20.2,-14.8,-14.8,0.316,6.0,37.5,0.049,0.138,0.086,0.063,0.063,0.00611,0.00611,0.123,0.123,98.92,94.29,78.57,94.29,0.118,69,4,9,4.0,9.0,0.444,1,13060,13060,13060,3639,21192,18514,18514,14439,15224,15224,20082,18500,18500,2842,348,2051,8322,10916,11399,11175,11291,7675,9158,20446,20782,12221,18941,18941,9367,8702,8880,8702,8880,12539,1,34:37,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,7.6,111.0,121.4,121.4,67.6,64.3,64.3,43.4,57.1,57.1,0.333,0.0,16.7,0.143,0.125,0.133,0.0,0.0,0.006,0.00643,0.313,0.333,90.64,88.62,73.85,88.62,0.256,14,3,5,3.0,5.0,0.6,1,13060,13060,13060,23462,9727,4967,4967,801,646,646,1270,572,578,2209,13122,10151,1681,11938,5544,1,1,7907,7741,1670,1231,23204,24550,24549,895,11660,16180,11660,16180,5049,1,7:35,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,29.9,97.4,100.0,100.0,95.6,100.0,100.0,1.8,0.0,0.0,0.313,1.25,19.2,0.147,0.25,0.19,0.154,0.155,0.003,0.00328,0.292,0.294,98.13,94.66,78.89,94.66,0.047,59,4,15,4.0,15.0,0.267,1,13060,13060,13060,7504,17363,15569,15569,7068,8369,8369,11823,12419,12419,2895,6884,9143,1654,3164,2094,19380,19618,20013,20854,2539,2777,13528,18410,18410,18259,8702,2883,8702,2883,19991,1,29:55,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,36.1,110.0,116.4,116.4,95.5,98.6,98.6,14.6,17.9,17.9,0.08,2.0,11.1,0.1,0.2,0.143,0.055999999999999994,0.055999999999999994,0.00393,0.004030000000000001,0.176,0.176,99.54,95.2,79.33,95.2,0.086,73,5,14,5.0,14.0,0.357,1,13060,13060,13060,2512,10266,7168,7168,7017,8244,8244,6831,5680,5680,14774,3570,14202,3442,5635,4620,10657,10774,17204,18372,13819,14273,11209,17616,17616,13463,6330,3546,6330,3546,16595,1,36:03,2016,2017
