season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,48.0,103.2,101.0,110.2,113.3,-7.0,-12.3,0.5,1.64,13.5,0.268,0.72,0.481,0.11,0.444,0.501,99.3,99.0,82.5,100,0.449,1,1231,1231,1231,135,1921,1534,2002,2052,1412,2221,1232,1396,1598,538,2231,2086,1511,1748,1,2018,2019,False,POR,NYK
2018-19,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,48.0,127.8,128.0,110.9,113.8,16.9,14.1,0.558,2.67,19.0,0.231,0.711,0.488,0.097,0.589,0.639,94.8,93.5,77.92,93,0.577,1,1,1,1,135,120,1587,389,1648,323,760,1701,1512,1474,305,391,233,2277,455,1,2018,2019,False,DET,SAS
2018-19,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,48.0,110.5,115.3,122.6,125.0,-12.1,-9.7,0.591,1.86,18.4,0.34,0.8,0.544,0.143,0.511,0.553,102.1,99.0,82.5,98,0.472,1,1231,1231,1231,135,747,2239,1879,1295,1056,937,378,371,435,1365,1426,1354,1511,1520,1,2018,2019,False,HOU,DEN
2018-19,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,48.0,113.1,118.8,97.0,97.9,16.1,20.8,0.614,1.93,20.6,0.195,0.8,0.512,0.146,0.595,0.621,99.3,96.5,80.42,96,0.603,1,1,1,1,135,513,330,182,1075,965,409,2114,371,989,1475,337,373,1939,284,1,2018,2019,True,NOP,MEM
2018-19,1610612753,ORL,Orlando Magic,21800598,2019-01-07,ORL @ SAC,L,48.0,87.5,88.8,103.9,102.8,-16.4,-14.0,0.469,0.94,11.7,0.123,0.807,0.465,0.15,0.443,0.487,107.7,107.5,89.58,107,0.386,1,1231,1231,1231,135,2386,628,2065,2239,2382,2398,2432,335,1891,1543,2241,2199,195,2241,1,2018,2019,False,SAC,ORL
2018-19,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07,MEM @ NOP,L,48.0,97.0,97.9,113.1,118.8,-16.1,-20.8,0.8,1.56,20.9,0.2,0.805,0.488,0.186,0.513,0.553,99.3,96.5,80.42,97,0.397,1,1231,1231,1231,135,2127,1947,2279,30,1547,339,2050,346,1467,2189,1377,1349,1939,2177,1,2018,2019,False,NOP,MEM
2018-19,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,48.0,98.3,105.9,95.5,94.2,2.8,11.8,0.683,2.0,19.0,0.3,0.679,0.478,0.139,0.479,0.505,105.2,102.0,85.0,101,0.556,1,1,1,1,135,1544,212,479,444,840,760,787,1894,1665,1271,1879,2043,901,661,1,2018,2019,False,DAL,LAL
2018-19,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07,MIL vs. UTA,W,48.0,107.5,115.2,101.9,102.0,5.6,13.2,0.587,2.45,19.0,0.315,0.717,0.514,0.111,0.515,0.543,103.1,99.5,82.92,99,0.584,1,1,1,1,135,764,589,425,1339,450,767,626,1438,957,556,1363,1512,1415,410,1,2018,2019,True,MIL,UTA
2018-19,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,48.0,110.9,113.8,127.8,128.0,-16.9,-14.1,0.524,1.69,17.1,0.289,0.769,0.512,0.138,0.547,0.579,94.8,93.5,77.92,94,0.423,1,1231,1231,1231,135,872,2341,2072,1927,1296,1389,938,738,984,1264,862,931,2277,2006,1,2018,2019,True,DET,SAS
2018-19,1610612762,UTA,Utah Jazz,21800594,2019-01-07,UTA @ MIL,L,48.0,101.9,102.0,107.5,115.2,-5.6,-13.2,0.556,1.33,14.9,0.283,0.685,0.486,0.15,0.5,0.531,103.1,99.5,82.92,100,0.416,1,1231,1231,1231,135,1871,1695,2036,1664,1914,1968,1011,1830,1499,1552,1541,1698,1415,2051,1,2018,2019,False,MIL,UTA
2018-19,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,48.0,106.3,109.3,81.3,83.7,25.0,25.6,0.581,1.47,17.9,0.367,0.746,0.58,0.175,0.527,0.548,100.3,97.5,81.25,97,0.645,1,1,1,1,135,1265,20,100,1405,1676,1138,195,1017,128,2065,1173,1417,1771,112,1,2018,2019,True,ATL,MIA
2018-19,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,48.0,111.9,113.7,93.9,98.0,18.0,15.7,0.568,2.78,17.0,0.35,0.815,0.57,0.088,0.485,0.524,104.0,101.0,84.17,102,0.594,1,1,1,1,135,877,346,328,1549,277,1413,303,269,181,200,1795,1805,1063,339,1,2018,2019,False,OKC,WAS
2018-19,1610612761,TOR,Toronto Raptors,21800589,2019-01-06,TOR vs. IND,W,48.0,121.6,119.8,100.2,105.0,21.4,14.8,0.682,2.0,21.4,0.214,0.667,0.469,0.149,0.618,0.654,102.1,100.5,83.75,101,0.579,1,1,1,1,135,450,812,363,457,840,249,1898,2011,1829,1526,187,151,1179,440,1,2018,2019,True,TOR,IND
2018-19,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,48.0,100.2,105.0,121.6,119.8,-21.4,-14.8,0.558,1.71,17.0,0.333,0.786,0.531,0.14,0.479,0.511,102.1,100.5,83.75,100,0.421,1,1231,1231,1231,135,1641,2008,2098,1648,1260,1407,402,533,624,1308,1879,1978,1179,2021,1,2018,2019,False,TOR,IND
2018-19,1610612753,ORL,Orlando Magic,21800586,2019-01-06,ORL @ LAC,L,48.0,95.3,96.0,105.9,105.0,-10.6,-9.0,0.727,2.0,17.3,0.254,0.768,0.504,0.12,0.421,0.472,100.4,100.5,83.75,100,0.469,1,1231,1231,1231,135,2188,809,1826,214,840,1328,1435,761,1168,751,2353,2303,1179,1541,1,2018,2019,False,LAC,ORL
2018-19,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,48.0,111.3,114.4,109.3,109.7,1.9,4.7,0.5,1.47,15.3,0.346,0.854,0.57,0.144,0.522,0.562,105.2,103.5,86.25,104,0.495,1,1,1,1,135,820,1233,950,2052,1695,1881,330,71,191,1410,1254,1208,627,1267,1,2018,2019,False,PHX,CHA
2018-19,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,48.0,79.4,82.7,103.6,102.9,-24.2,-20.2,0.625,0.95,14.1,0.29,0.788,0.518,0.202,0.397,0.433,106.3,104.5,87.08,104,0.334,1,1231,1231,1231,135,2446,636,2268,964,2358,2143,930,507,878,2326,2416,2429,473,2395,1,2018,2019,False,MIN,LAL
2018-19,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,48.0,102.5,105.3,121.0,121.9,-18.6,-16.6,0.488,1.43,15.5,0.306,0.773,0.527,0.147,0.506,0.529,97.1,95.5,79.58,95,0.426,1,1231,1231,1231,135,1612,2119,2172,2149,1755,1810,714,701,703,1513,1492,1727,2071,1976,1,2018,2019,True,CHI,BKN
2018-19,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,48.0,81.3,83.7,106.3,109.3,-25.0,-25.6,0.742,1.64,16.8,0.254,0.633,0.42,0.143,0.385,0.415,100.3,97.5,81.25,98,0.355,1,1231,1231,1231,135,2441,1193,2361,150,1386,1467,1441,2259,2331,1365,2434,2445,1771,2349,1,2018,2019,False,ATL,MIA
2018-19,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,48.0,121.0,121.9,102.5,105.3,18.6,16.6,0.69,2.9,21.5,0.227,0.694,0.473,0.104,0.602,0.631,97.1,95.5,79.58,96,0.574,1,1,1,1,135,341,846,289,396,238,242,1743,1734,1755,427,279,281,2071,485,1,2018,2019,False,CHI,BKN
2018-19,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,48.0,109.3,109.7,111.3,114.4,-1.9,-4.7,0.535,1.53,17.4,0.146,0.654,0.43,0.146,0.578,0.618,105.2,103.5,86.25,103,0.505,1,1231,1231,1231,135,1221,1637,1511,1854,1577,1277,2389,2126,2270,1458,484,405,627,1193,1,2018,2019,True,PHX,CHA
2018-19,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,48.0,93.9,98.0,111.9,113.7,-18.0,-15.7,0.579,1.47,16.7,0.185,0.65,0.43,0.15,0.489,0.509,104.0,101.0,84.17,100,0.406,1,1231,1231,1231,135,2106,1579,2133,1431,1695,1489,2189,2155,2279,1552,1756,2007,1063,2122,1,2018,2019,True,OKC,WAS
2018-19,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,48.0,103.6,102.9,79.4,82.7,24.2,20.2,0.585,1.71,17.1,0.212,0.71,0.482,0.133,0.522,0.55,106.3,104.5,87.08,105,0.666,1,1,1,1,135,1821,14,193,1351,1260,1367,1943,1526,1581,1127,1242,1398,473,66,1,2018,2019,True,MIN,LAL
2018-19,1610612746,LAC,LA Clippers,21800586,2019-01-06,LAC vs. ORL,W,48.0,105.9,105.0,95.3,96.0,10.6,9.0,0.5,2.5,14.9,0.232,0.746,0.496,0.079,0.473,0.514,100.4,100.5,83.75,101,0.531,1,1,1,1,135,1650,267,635,2052,412,1968,1691,1021,1292,120,1954,1930,1179,920,1,2018,2019,True,LAC,ORL
2018-19,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05,MEM @ SAS,L,48.0,85.1,87.1,105.5,106.9,-20.3,-19.8,0.677,1.0,15.8,0.212,0.85,0.489,0.208,0.445,0.487,102.9,101.0,84.17,101,0.339,1,1231,1231,1231,135,2411,993,2261,482,2323,1721,1943,79,1453,2365,2220,2198,1063,2384,1,2018,2019,False,SAS,MEM
2018-19,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,48.0,125.5,130.9,126.6,125.5,-1.1,5.4,0.617,2.07,20.6,0.319,0.706,0.52,0.144,0.618,0.64,99.2,97.5,81.25,97,0.506,1,1,1,1,135,71,2273,894,1051,814,424,579,1566,825,1432,182,223,1771,1187,1,2018,2019,False,SAC,GSW
2018-19,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,48.0,111.7,112.2,120.8,124.2,-9.1,-12.0,0.564,1.29,16.4,0.318,0.627,0.495,0.173,0.543,0.589,100.1,98.5,82.08,98,0.459,1,1231,1231,1231,135,1013,2204,1990,1594,1979,1581,590,2287,1328,2037,932,751,1581,1642,1,2018,2019,False,DEN,CHA
2018-19,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05,MIL vs. TOR,L,48.0,110.6,116.0,119.8,121.8,-9.2,-5.8,0.725,1.81,21.0,0.209,0.814,0.512,0.16,0.58,0.624,103.8,100.5,83.75,100,0.476,1,1231,1231,1231,135,703,2115,1598,225,1130,317,1965,273,989,1770,466,347,1179,1457,1,2018,2019,True,MIL,TOR
2018-19,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,48.0,120.8,124.2,111.7,112.2,9.1,12.0,0.638,3.75,19.9,0.373,0.682,0.505,0.081,0.529,0.555,100.1,98.5,82.08,99,0.541,1,1,1,1,135,254,1440,471,858,84,552,173,1863,1126,130,1140,1311,1581,819,1,2018,2019,True,DEN,CHA
2018-19,1610612762,UTA,Utah Jazz,21800577,2019-01-05,UTA @ DET,W,48.0,108.8,106.8,101.2,101.9,7.7,4.9,0.615,2.0,17.9,0.152,0.844,0.495,0.117,0.518,0.572,102.4,103.0,85.83,103,0.548,1,1,1,1,135,1477,576,935,1061,840,1124,2371,98,1367,673,1307,1020,715,735,1,2018,2019,False,DET,UTA
2018-19,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,48.0,134.7,130.4,92.5,95.1,42.1,35.2,0.617,1.93,20.6,0.294,0.679,0.529,0.147,0.667,0.709,102.3,102.5,85.42,102,0.698,1,1,1,1,135,78,233,22,1051,956,424,885,1894,675,1496,35,20,823,30,1,2018,2019,False,CLE,NOP
2018-19,1610612761,TOR,Toronto Raptors,21800580,2019-01-05,TOR @ MIL,W,48.0,119.8,121.8,110.6,116.0,9.2,5.8,0.667,2.55,20.9,0.186,0.791,0.488,0.109,0.598,0.643,103.8,100.5,83.75,101,0.524,1,1,1,1,135,344,1751,863,542,393,339,2183,486,1467,520,318,207,1179,1004,1,2018,2019,False,MIL,TOR
2018-19,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,48.0,110.6,109.8,116.0,119.6,-5.4,-9.8,0.333,1.08,11.3,0.239,0.593,0.43,0.13,0.542,0.566,93.0,92.0,76.67,92,0.416,1,1231,1231,1231,135,1219,1995,1888,2448,2262,2415,1600,2390,2271,1048,950,1121,2361,2054,1,2018,2019,False,POR,HOU
2018-19,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,48.0,92.5,95.1,134.7,130.4,-42.1,-35.2,0.611,1.1,15.8,0.321,0.706,0.471,0.194,0.477,0.511,102.3,102.5,85.42,103,0.302,1,1231,1231,1231,135,2226,2382,2439,1105,2250,1714,553,1566,1784,2267,1903,1973,823,2431,1,2018,2019,True,CLE,NOP
2018-19,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,48.0,106.5,102.9,96.0,98.0,10.5,4.9,0.795,3.1,21.8,0.163,0.782,0.49,0.097,0.506,0.543,101.8,102.5,85.42,103,0.568,1,1,1,1,135,1807,362,932,41,188,209,2318,593,1421,310,1471,1493,823,536,1,2018,2019,True,PHI,DAL
2018-19,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,48.0,101.2,101.9,108.8,106.8,-7.7,-4.9,0.462,1.0,14.1,0.156,0.848,0.505,0.175,0.543,0.578,102.4,103.0,85.83,103,0.452,1,1231,1231,1231,135,1879,977,1526,2267,2323,2155,2358,84,1085,2052,932,936,715,1726,1,2018,2019,True,DET,UTA
2018-19,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05,DAL @ PHI,L,48.0,96.0,98.0,106.5,102.9,-10.5,-4.9,0.711,1.8,19.1,0.218,0.837,0.51,0.147,0.483,0.51,101.8,102.5,85.42,102,0.432,1,1231,1231,1231,135,2097,646,1529,297,1143,730,1854,136,1033,1496,1838,1995,823,1925,1,2018,2019,False,PHI,DAL
2018-19,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,48.0,126.6,125.5,125.5,130.9,1.1,-5.4,0.739,4.25,23.3,0.294,0.681,0.48,0.082,0.577,0.596,99.2,97.5,81.25,98,0.494,1,1231,1231,1231,135,186,2389,1567,156,41,73,885,1874,1629,138,491,651,1771,1274,1,2018,2019,True,SAC,GSW
2018-19,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,48.0,116.0,119.6,110.6,109.8,5.4,9.8,0.628,3.0,19.3,0.407,0.761,0.57,0.098,0.505,0.535,93.0,92.0,76.67,92,0.584,1,1,1,1,135,466,1241,573,942,204,698,69,843,185,319,1516,1629,2361,407,1,2018,2019,True,POR,HOU
2018-19,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,48.0,105.5,106.9,85.1,87.1,20.3,19.8,0.722,1.53,19.5,0.15,0.788,0.511,0.168,0.541,0.611,102.9,101.0,84.17,101,0.661,1,1,1,1,135,1461,49,199,240,1593,635,2380,507,1002,1944,962,492,1063,77,1,2018,2019,True,SAS,MEM
2018-19,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,48.0,103.6,104.8,105.3,106.7,-1.7,-1.9,0.732,2.5,20.4,0.268,0.745,0.505,0.115,0.479,0.523,105.3,104.0,86.67,104,0.526,1,1231,1231,1231,135,1662,971,1311,195,412,461,1232,1027,1156,644,1876,1821,559,982,1,2018,2019,True,POR,OKC
2018-19,1610612762,UTA,Utah Jazz,21800567,2019-01-04,UTA @ CLE,W,48.0,123.6,123.2,95.3,95.8,28.3,27.4,0.667,2.55,21.2,0.214,0.82,0.543,0.116,0.598,0.638,95.1,95.0,79.17,95,0.669,1,1,1,1,135,289,252,77,542,393,283,1898,225,444,659,318,241,2133,61,1,2018,2019,False,CLE,UTA
2018-19,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,48.0,126.0,127.4,96.2,99.1,29.7,28.3,0.655,2.57,22.0,0.348,0.83,0.606,0.124,0.62,0.641,115.4,113.0,94.17,113,0.664,1,1,1,1,135,131,439,68,697,381,198,313,168,37,885,177,218,19,70,1,2018,2019,True,MIL,ATL
2018-19,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,48.0,106.4,107.9,94.7,99.0,11.7,8.9,0.694,1.25,18.4,0.227,0.778,0.531,0.198,0.538,0.603,104.0,101.0,84.17,101,0.558,1,1,1,1,135,1392,407,638,371,2035,956,1743,631,638,2304,1012,576,1063,622,1,2018,2019,False,MEM,BKN
2018-19,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,48.0,112.3,113.3,118.5,123.5,-6.3,-10.2,0.585,1.41,18.3,0.243,0.488,0.375,0.173,0.591,0.624,100.5,98.0,81.67,98,0.45,1,1231,1231,1231,135,918,2175,1918,1351,1782,974,1563,2459,2447,2037,375,348,1677,1738,1,2018,2019,True,PHX,LAC
2018-19,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,53.0,108.7,112.6,113.9,115.5,-5.2,-2.9,0.638,1.67,20.7,0.273,0.723,0.505,0.175,0.582,0.6,95.6,93.28,77.74,103,0.491,1,1231,1231,1231,21,984,1727,1384,858,1330,390,1156,1342,1085,2052,447,614,2309,1311,1,2018,2019,True,CHI,IND
2018-19,1610612753,ORL,Orlando Magic,21800571,2019-01-04,ORL @ MIN,L,48.0,100.6,103.0,117.5,118.8,-16.9,-15.8,0.667,2.55,20.7,0.132,0.733,0.408,0.11,0.528,0.534,102.2,100.5,83.75,100,0.415,1,1231,1231,1231,135,1785,1949,2138,542,393,378,2419,1196,2380,538,1157,1637,1179,2059,1,2018,2019,False,MIN,ORL
2018-19,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,48.0,114.2,114.0,93.6,93.0,20.6,21.0,0.833,2.69,23.2,0.291,0.759,0.523,0.13,0.547,0.565,99.6,100.0,83.33,100,0.618,1,1,1,1,135,853,175,177,6,320,82,920,874,771,1022,867,1131,1299,198,1,2018,2019,True,BOS,DAL
2018-19,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,48.0,100.2,102.8,108.1,108.2,-8.0,-5.4,0.535,1.35,15.8,0.241,0.73,0.496,0.156,0.495,0.524,110.9,109.5,91.25,109,0.449,1,1231,1231,1231,135,1834,1097,1568,1854,1897,1734,1572,1250,1282,1688,1629,1796,103,1760,1,2018,2019,True,LAL,NYK
2018-19,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,48.0,108.1,108.2,100.2,102.8,8.0,5.4,0.541,3.33,13.6,0.27,0.759,0.504,0.055,0.429,0.508,110.9,109.5,91.25,110,0.551,1,1,1,1,135,1363,625,893,1792,139,2213,1209,881,1176,18,2320,2010,103,701,1,2018,2019,False,LAL,NYK
2018-19,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,48.0,100.6,105.8,106.5,111.7,-5.9,-5.8,0.571,2.0,16.7,0.293,0.647,0.459,0.117,0.48,0.512,108.2,103.0,85.83,103,0.452,1,1231,1231,1231,135,1564,1389,1602,1502,840,1489,896,2170,1982,673,1872,1951,715,1719,1,2018,2019,False,MIA,WAS
2018-19,1610612746,LAC,LA Clippers,21800573,2019-01-04,LAC @ PHX,W,48.0,118.5,123.5,112.3,113.3,6.3,10.2,0.721,1.55,20.5,0.512,0.757,0.625,0.204,0.571,0.617,100.5,98.0,81.67,98,0.55,1,1,1,1,135,282,1534,543,245,1559,441,2,896,14,2340,547,422,1677,723,1,2018,2019,False,PHX,LAC
2018-19,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,48.0,95.3,95.8,123.6,123.2,-28.3,-27.4,0.438,1.08,12.0,0.18,0.786,0.457,0.137,0.457,0.508,95.1,95.0,79.17,95,0.331,1,1231,1231,1231,135,2205,2171,2384,2339,2264,2388,2223,533,2014,1225,2121,2008,2133,2400,1,2018,2019,True,CLE,UTA
2018-19,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,48.0,106.5,111.7,100.6,105.8,5.9,5.8,0.636,1.65,18.8,0.353,0.707,0.541,0.165,0.533,0.564,108.2,103.0,85.83,103,0.548,1,1,1,1,135,1064,895,857,864,1371,833,286,1558,474,1888,1094,1163,715,742,1,2018,2019,True,MIA,WAS
2018-19,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,48.0,117.5,118.8,100.6,103.0,16.9,15.8,0.617,2.64,20.6,0.267,0.868,0.592,0.109,0.566,0.593,102.2,100.5,83.75,101,0.585,1,1,1,1,135,510,666,323,1051,343,424,1246,41,79,520,622,688,1179,401,1,2018,2019,True,MIN,ORL
2018-19,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04,MEM vs. BKN,L,48.0,94.7,99.0,106.4,107.9,-11.7,-8.9,0.548,1.64,16.9,0.222,0.773,0.469,0.139,0.478,0.502,104.0,101.0,84.17,101,0.442,1,1231,1231,1231,135,2048,1064,1822,1743,1386,1431,1805,701,1816,1271,1883,2074,1063,1837,1,2018,2019,True,MEM,BKN
2018-19,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04,DAL @ BOS,L,48.0,93.6,93.0,114.2,114.0,-20.6,-21.0,0.471,1.14,12.5,0.241,0.709,0.477,0.14,0.449,0.483,99.6,100.0,83.33,100,0.382,1,1231,1231,1231,135,2283,1599,2282,2237,2193,2346,1581,1532,1682,1308,2191,2227,1299,2263,1,2018,2019,False,BOS,DAL
2018-19,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,48.0,105.3,106.7,103.6,104.8,1.7,1.9,0.45,1.64,13.3,0.255,0.732,0.495,0.106,0.468,0.526,105.3,104.0,86.67,104,0.474,1,1,1,1,135,1486,794,1150,2306,1412,2247,1420,1216,1298,458,2023,1761,559,1479,1,2018,2019,False,POR,OKC
2018-19,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,53.0,113.9,115.5,108.7,112.6,5.2,2.9,0.51,1.92,17.9,0.277,0.727,0.495,0.126,0.575,0.592,95.6,93.28,77.74,103,0.509,1,1,1,1,21,732,1471,1074,2047,977,1138,1101,1288,1367,922,514,703,2309,1150,1,2018,2019,False,CHI,IND
2018-19,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,48.0,96.2,99.1,126.0,127.4,-29.7,-28.3,0.703,1.24,17.7,0.17,0.652,0.394,0.186,0.518,0.558,115.4,113.0,94.17,113,0.336,1,1231,1231,1231,135,2021,2330,2393,325,2060,1194,2289,2142,2422,2194,1319,1257,19,2391,1,2018,2019,False,MIL,ATL
2018-19,1610612761,TOR,Toronto Raptors,21800563,2019-01-03,TOR @ SAS,L,48.0,106.2,108.1,126.5,127.6,-20.3,-19.5,0.538,2.1,16.2,0.25,0.769,0.473,0.101,0.483,0.536,99.8,98.5,82.08,99,0.399,1,1231,1231,1231,135,1372,2332,2252,1811,762,1651,1446,738,1763,373,1842,1603,1581,2168,1,2018,2019,False,SAS,TOR
2018-19,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,53.0,116.9,121.8,123.5,125.0,-6.6,-3.2,0.623,2.2,20.9,0.3,0.727,0.524,0.136,0.588,0.617,101.4,98.72,82.26,110,0.516,1,1231,1231,1231,21,343,2239,1415,1001,656,343,787,1288,755,1214,397,420,1577,1093,1,2018,2019,True,GSW,HOU
2018-19,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,53.0,123.5,125.0,116.9,121.8,6.6,3.2,0.667,2.73,19.6,0.273,0.7,0.476,0.102,0.561,0.606,101.4,98.72,82.26,108,0.484,1,1,1,1,21,208,2118,1046,542,296,617,1156,1642,1698,390,691,538,1577,1368,1,2018,2019,False,GSW,HOU
2018-19,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,48.0,115.8,115.3,116.8,118.2,-1.0,-2.9,0.556,3.13,19.2,0.143,0.608,0.38,0.082,0.572,0.585,98.9,98.5,82.08,98,0.481,1,1231,1231,1231,135,747,1903,1380,1664,177,711,2395,2359,2442,138,543,806,1581,1406,1,2018,2019,True,SAC,DEN
2018-19,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,48.0,116.8,118.2,115.8,115.3,1.0,2.9,0.585,1.71,16.9,0.392,0.857,0.62,0.141,0.539,0.572,98.9,98.5,82.08,99,0.519,1,1,1,1,135,552,1708,1081,1351,1260,1442,98,62,19,1331,990,1021,1581,1054,1,2018,2019,False,SAC,DEN
2018-19,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,48.0,126.5,127.6,106.2,108.1,20.3,19.5,0.681,2.46,23.0,0.231,0.75,0.527,0.133,0.629,0.666,99.8,98.5,82.08,98,0.601,1,1,1,1,135,126,1081,209,470,440,100,1701,952,694,1105,130,105,1581,293,1,2018,2019,True,SAS,TOR
2018-19,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,48.0,120.3,118.6,101.8,107.4,18.5,11.2,0.756,2.13,25.2,0.161,0.717,0.494,0.165,0.671,0.696,97.9,96.0,80.0,97,0.601,1,1,1,1,135,524,1032,506,112,751,17,2334,1423,1388,1875,31,35,2019,295,1,2018,2019,True,BOS,MIN
2018-19,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,48.0,83.7,83.2,118.5,122.0,-34.8,-38.8,0.719,1.64,16.7,0.226,0.692,0.439,0.139,0.389,0.427,101.6,100.5,83.75,101,0.29,1,1231,1231,1231,135,2444,2123,2450,256,1386,1489,1778,1751,2198,1271,2431,2436,1179,2441,1,2018,2019,True,CHA,DAL
2018-19,1610612765,DET,Detroit Pistons,21800560,2019-01-02,DET @ MEM,W,48.0,105.6,109.8,103.0,103.3,2.5,6.5,0.639,2.3,18.0,0.264,0.795,0.505,0.109,0.53,0.545,93.5,91.5,76.25,92,0.522,1,1,1,1,135,1219,702,800,848,572,1112,1280,437,1107,514,1132,1470,2393,1027,1,2018,2019,False,MEM,DET
2018-19,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,48.0,101.8,107.4,120.3,118.6,-18.5,-11.2,0.6,1.6,18.2,0.283,0.839,0.506,0.158,0.518,0.547,97.9,96.0,80.0,95,0.399,1,1231,1231,1231,135,1427,1930,1955,1195,1456,1019,1024,127,1070,1722,1316,1438,2019,2165,1,2018,2019,False,BOS,MIN
